asOfDate,price,currencyCode,__typename
2023-09-12,307.9142,GBP,FundPrice
2023-09-13,307.131,GBP,FundPrice
2023-09-14,312.3056,GBP,FundPrice
2023-09-15,311.1691,GBP,FundPrice
2023-09-16,311.1691,GBP,FundPrice
2023-09-17,311.1691,GBP,FundPrice
2023-09-18,310.2254,GBP,FundPrice
2023-09-19,309.4703,GBP,FundPrice
2023-09-20,309.3541,GBP,FundPrice
2023-09-21,306.8266,GBP,FundPrice
2023-09-22,306.9559,GBP,FundPrice
2023-09-23,306.9559,GBP,FundPrice
2023-09-24,306.9559,GBP,FundPrice
2023-09-25,307.4918,GBP,FundPrice
2023-09-26,305.1888,GBP,FundPrice
2023-09-27,305.3171,GBP,FundPrice
2023-09-28,305.2409,GBP,FundPrice
2023-09-29,305.2685,GBP,FundPrice
2023-09-30,305.2685,GBP,FundPrice
2023-10-01,305.2685,GBP,FundPrice
2023-10-02,304.925,GBP,FundPrice
2023-10-03,302.2879,GBP,FundPrice
2023-10-04,301.4671,GBP,FundPrice
2023-10-05,301.5389,GBP,FundPrice
2023-10-06,303.3619,GBP,FundPrice
2023-10-07,303.3619,GBP,FundPrice
2023-10-08,303.3619,GBP,FundPrice
2023-10-09,303.7315,GBP,FundPrice
2023-10-10,306.5134,GBP,FundPrice
2023-10-11,306.4644,GBP,FundPrice
2023-10-12,307.615,GBP,FundPrice
2023-10-13,306.5718,GBP,FundPrice
2023-10-14,306.5718,GBP,FundPrice
2023-10-15,306.5718,GBP,FundPrice
2023-10-16,307.6576,GBP,FundPrice
2023-10-17,308.4223,GBP,FundPrice
2023-10-18,305.3825,GBP,FundPrice
2023-10-19,302.5783,GBP,FundPrice
2023-10-20,298.739,GBP,FundPrice
2023-10-21,298.739,GBP,FundPrice
2023-10-22,298.739,GBP,FundPrice
2023-10-23,297.1145,GBP,FundPrice
2023-10-24,299.0311,GBP,FundPrice
2023-10-25,297.6171,GBP,FundPrice
2023-10-26,294.8678,GBP,FundPrice
2023-10-27,293.745,GBP,FundPrice
2023-10-28,293.745,GBP,FundPrice
2023-10-29,293.745,GBP,FundPrice
2023-10-30,295.8601,GBP,FundPrice
2023-10-31,296.9226,GBP,FundPrice
2023-11-01,299.5527,GBP,FundPrice
2023-11-02,304.1544,GBP,FundPrice
2023-11-03,303.0299,GBP,FundPrice
2023-11-04,303.0299,GBP,FundPrice
2023-11-05,303.0299,GBP,FundPrice
2023-11-06,303.5109,GBP,FundPrice
2023-11-07,304.7869,GBP,FundPrice
2023-11-08,304.9402,GBP,FundPrice
2023-11-09,304.8708,GBP,FundPrice
2023-11-10,307.2142,GBP,FundPrice
2023-11-11,307.2142,GBP,FundPrice
2023-11-12,307.2142,GBP,FundPrice
2023-11-13,306.9618,GBP,FundPrice
2023-11-14,308.1619,GBP,FundPrice
2023-11-15,310.4222,GBP,FundPrice
2023-11-16,309.6368,GBP,FundPrice
2023-11-17,311.3931,GBP,FundPrice
2023-11-18,311.3931,GBP,FundPrice
2023-11-19,311.3931,GBP,FundPrice
2023-11-20,311.5523,GBP,FundPrice
2023-11-21,310.4563,GBP,FundPrice
2023-11-22,312.2126,GBP,FundPrice
2023-11-23,311.2899,GBP,FundPrice
2023-11-24,310.1437,GBP,FundPrice
2023-11-25,310.1437,GBP,FundPrice
2023-11-26,310.1437,GBP,FundPrice
2023-11-27,309.1814,GBP,FundPrice
2023-11-28,308.1843,GBP,FundPrice
2023-11-29,308.0196,GBP,FundPrice
2023-11-30,309.6175,GBP,FundPrice
2023-12-01,311.9512,GBP,FundPrice
2023-12-02,311.9512,GBP,FundPrice
2023-12-03,311.9512,GBP,FundPrice
2023-12-04,310.9732,GBP,FundPrice
2023-12-05,310.577,GBP,FundPrice
2023-12-06,311.2643,GBP,FundPrice
2023-12-07,312.7136,GBP,FundPrice
2023-12-08,314.4629,GBP,FundPrice
2023-12-09,314.4629,GBP,FundPrice
2023-12-10,314.4629,GBP,FundPrice
2023-12-11,314.6086,GBP,FundPrice
2023-12-12,315.4915,GBP,FundPrice
2023-12-13,318.6226,GBP,FundPrice
2023-12-14,317.7485,GBP,FundPrice
2023-12-15,318.069,GBP,FundPrice
2023-12-16,318.069,GBP,FundPrice
2023-12-17,318.069,GBP,FundPrice
2023-12-18,319.9577,GBP,FundPrice
2023-12-19,319.9192,GBP,FundPrice
2023-12-20,319.918,GBP,FundPrice
2023-12-21,321.7104,GBP,FundPrice
2023-12-22,320.6456,GBP,FundPrice
2023-12-23,320.6456,GBP,FundPrice
2023-12-24,320.6456,GBP,FundPrice
2023-12-25,320.6456,GBP,FundPrice
2023-12-26,320.6456,GBP,FundPrice
2023-12-27,321.9796,GBP,FundPrice
2023-12-28,322.8795,GBP,FundPrice
2023-12-29,322.4215,GBP,FundPrice
2023-12-30,322.4215,GBP,FundPrice
2023-12-31,322.4215,GBP,FundPrice
2024-01-01,322.4215,GBP,FundPrice
2024-01-02,323.1934,GBP,FundPrice
2024-01-03,319.7968,GBP,FundPrice
2024-01-04,318.9957,GBP,FundPrice
2024-01-05,317.7104,GBP,FundPrice
2024-01-06,317.7104,GBP,FundPrice
2024-01-07,317.7104,GBP,FundPrice
2024-01-08,320.0791,GBP,FundPrice
2024-01-09,320.6021,GBP,FundPrice
2024-01-10,320.3312,GBP,FundPrice
2024-01-11,320.3102,GBP,FundPrice
2024-01-12,320.5787,GBP,FundPrice
2024-01-13,320.5787,GBP,FundPrice
2024-01-14,320.5787,GBP,FundPrice
2024-01-15,320.671,GBP,FundPrice
2024-01-16,320.0797,GBP,FundPrice
2024-01-17,316.549,GBP,FundPrice
2024-01-18,318.1434,GBP,FundPrice
2024-01-19,320.4829,GBP,FundPrice
2024-01-20,320.4829,GBP,FundPrice
2024-01-21,320.4829,GBP,FundPrice
2024-01-22,320.9283,GBP,FundPrice
2024-01-23,322.08,GBP,FundPrice
2024-01-24,322.047,GBP,FundPrice
2024-01-25,323.657,GBP,FundPrice
2024-01-26,324.5628,GBP,FundPrice
2024-01-27,324.5628,GBP,FundPrice
2024-01-28,324.5628,GBP,FundPrice
2024-01-29,326.6612,GBP,FundPrice
2024-01-30,326.9109,GBP,FundPrice
2024-01-31,323.3311,GBP,FundPrice
2024-02-01,325.7988,GBP,FundPrice
2024-02-02,327.8942,GBP,FundPrice
2024-02-03,327.8942,GBP,FundPrice
2024-02-04,327.8942,GBP,FundPrice
2024-02-05,329.4241,GBP,FundPrice
2024-02-06,330.0942,GBP,FundPrice
2024-02-07,330.0287,GBP,FundPrice
2024-02-08,330.3239,GBP,FundPrice
2024-02-09,330.6087,GBP,FundPrice
2024-02-10,330.6087,GBP,FundPrice
2024-02-11,330.6087,GBP,FundPrice
2024-02-12,331.1547,GBP,FundPrice
2024-02-13,327.9652,GBP,FundPrice
2024-02-14,331.3311,GBP,FundPrice
2024-02-15,332.9634,GBP,FundPrice
2024-02-16,333.8981,GBP,FundPrice
2024-02-17,333.8981,GBP,FundPrice
2024-02-18,333.8981,GBP,FundPrice
2024-02-19,334.1656,GBP,FundPrice
2024-02-20,331.3965,GBP,FundPrice
2024-02-21,332.1399,GBP,FundPrice
2024-02-22,336.6161,GBP,FundPrice
2024-02-23,335.8905,GBP,FundPrice
2024-02-24,335.8905,GBP,FundPrice
2024-02-25,335.8905,GBP,FundPrice
2024-02-26,334.8974,GBP,FundPrice
2024-02-27,335.5037,GBP,FundPrice
2024-02-28,334.713,GBP,FundPrice
2024-02-29,336.0225,GBP,FundPrice
2024-03-01,338.5035,GBP,FundPrice
2024-03-02,338.5035,GBP,FundPrice
2024-03-03,338.5035,GBP,FundPrice
2024-03-04,337.179,GBP,FundPrice
2024-03-05,334.6257,GBP,FundPrice
2024-03-06,335.9835,GBP,FundPrice
2024-03-07,337.9322,GBP,FundPrice
2024-03-08,335.3617,GBP,FundPrice
2024-03-09,335.3617,GBP,FundPrice
2024-03-10,335.3617,GBP,FundPrice
2024-03-11,335.9659,GBP,FundPrice
2024-03-12,339.6638,GBP,FundPrice
2024-03-13,339.1079,GBP,FundPrice
2024-03-14,339.083,GBP,FundPrice
2024-03-15,337.8101,GBP,FundPrice
2024-03-16,337.8101,GBP,FundPrice
2024-03-17,337.8101,GBP,FundPrice
2024-03-18,339.2187,GBP,FundPrice
2024-03-19,340.4117,GBP,FundPrice
2024-03-20,340.8389,GBP,FundPrice
2024-03-21,346.3486,GBP,FundPrice
2024-03-22,347.1267,GBP,FundPrice
2024-03-23,347.1267,GBP,FundPrice
2024-03-24,347.1267,GBP,FundPrice
2024-03-25,345.6849,GBP,FundPrice
2024-03-26,345.6335,GBP,FundPrice
2024-03-27,347.6149,GBP,FundPrice
2024-03-28,347.9997,GBP,FundPrice
2024-03-29,347.9997,GBP,FundPrice
2024-03-30,347.9997,GBP,FundPrice
2024-03-31,347.9997,GBP,FundPrice
2024-04-01,347.9997,GBP,FundPrice
2024-04-02,346.908,GBP,FundPrice
2024-04-03,346.0898,GBP,FundPrice
2024-04-04,344.0623,GBP,FundPrice
2024-04-05,345.2497,GBP,FundPrice
2024-04-06,345.2497,GBP,FundPrice
2024-04-07,345.2497,GBP,FundPrice
2024-04-08,345.7964,GBP,FundPrice
2024-04-09,345.5052,GBP,FundPrice
2024-04-10,345.7673,GBP,FundPrice
2024-04-11,347.3263,GBP,FundPrice
2024-04-12,346.2228,GBP,FundPrice
2024-04-13,346.2228,GBP,FundPrice
2024-04-14,346.2228,GBP,FundPrice
2024-04-15,342.9903,GBP,FundPrice
2024-04-16,339.6557,GBP,FundPrice
2024-04-17,338.8914,GBP,FundPrice
2024-04-18,339.4977,GBP,FundPrice
2024-04-19,337.417,GBP,FundPrice
2024-04-20,337.417,GBP,FundPrice
2024-04-21,337.417,GBP,FundPrice
2024-04-22,342.9698,GBP,FundPrice
2024-04-23,344.1875,GBP,FundPrice
2024-04-24,344.6507,GBP,FundPrice
2024-04-25,342.2243,GBP,FundPrice
2024-04-26,345.8194,GBP,FundPrice
2024-04-27,345.8194,GBP,FundPrice
2024-04-28,345.8194,GBP,FundPrice
2024-04-29,345.6267,GBP,FundPrice
2024-04-30,342.8051,GBP,FundPrice
2024-05-01,342.7512,GBP,FundPrice
2024-05-02,345.4021,GBP,FundPrice
2024-05-03,347.6035,GBP,FundPrice
2024-05-04,347.6035,GBP,FundPrice
2024-05-05,347.6035,GBP,FundPrice
2024-05-06,347.6035,GBP,FundPrice
2024-05-07,351.8519,GBP,FundPrice
2024-05-08,352.6684,GBP,FundPrice
2024-05-09,353.6864,GBP,FundPrice
2024-05-10,355.4888,GBP,FundPrice
2024-05-11,355.4888,GBP,FundPrice
2024-05-12,355.4888,GBP,FundPrice
2024-05-13,354.0883,GBP,FundPrice
2024-05-14,354.7307,GBP,FundPrice
2024-05-15,356.4893,GBP,FundPrice
2024-05-16,356.3519,GBP,FundPrice
2024-05-17,355.7759,GBP,FundPrice
2024-05-18,355.7759,GBP,FundPrice
2024-05-19,355.7759,GBP,FundPrice
2024-05-20,356.1396,GBP,FundPrice
2024-05-21,355.7074,GBP,FundPrice
2024-05-22,354.2854,GBP,FundPrice
2024-05-23,352.8401,GBP,FundPrice
2024-05-24,353.3389,GBP,FundPrice
2024-05-25,353.3389,GBP,FundPrice
2024-05-26,353.3389,GBP,FundPrice
2024-05-27,353.3389,GBP,FundPrice
2024-05-28,352.0605,GBP,FundPrice
2024-05-29,350.1368,GBP,FundPrice
2024-05-30,349.1831,GBP,FundPrice
2024-05-31,351.0032,GBP,FundPrice
2024-06-01,351.0032,GBP,FundPrice
2024-06-02,351.0032,GBP,FundPrice
2024-06-03,351.6745,GBP,FundPrice
2024-06-04,350.3963,GBP,FundPrice
2024-06-05,353.6364,GBP,FundPrice
2024-06-06,354.4908,GBP,FundPrice
2024-06-07,354.0777,GBP,FundPrice
2024-06-08,354.0777,GBP,FundPrice
2024-06-09,354.0777,GBP,FundPrice
2024-06-10,354.1021,GBP,FundPrice
2024-06-11,353.5036,GBP,FundPrice
2024-06-12,354.114,GBP,FundPrice
2024-06-13,354.4454,GBP,FundPrice
2024-06-14,355.5376,GBP,FundPrice
2024-06-15,355.5376,GBP,FundPrice
2024-06-16,355.5376,GBP,FundPrice
2024-06-17,356.2513,GBP,FundPrice
2024-06-18,357.8073,GBP,FundPrice
2024-06-19,357.4404,GBP,FundPrice
2024-06-20,358.8809,GBP,FundPrice
2024-06-21,358.4526,GBP,FundPrice
2024-06-22,358.4526,GBP,FundPrice
2024-06-23,358.4526,GBP,FundPrice
2024-06-24,357.9623,GBP,FundPrice
2024-06-25,358.3324,GBP,FundPrice
2024-06-26,359.5175,GBP,FundPrice
2024-06-27,358.6692,GBP,FundPrice
2024-06-28,358.1964,GBP,FundPrice
2024-06-29,358.1964,GBP,FundPrice
2024-06-30,358.1964,GBP,FundPrice
2024-07-01,358.7047,GBP,FundPrice
2024-07-02,358.6488,GBP,FundPrice
2024-07-03,359.3731,GBP,FundPrice
2024-07-04,360.8454,GBP,FundPrice
2024-07-05,360.7534,GBP,FundPrice
2024-07-06,360.7534,GBP,FundPrice
2024-07-07,360.7534,GBP,FundPrice
2024-07-08,360.1153,GBP,FundPrice
2024-07-09,360.1903,GBP,FundPrice
2024-07-10,362.4771,GBP,FundPrice
2024-07-11,360.9341,GBP,FundPrice
2024-07-12,360.868,GBP,FundPrice
2024-07-13,360.868,GBP,FundPrice
2024-07-14,360.868,GBP,FundPrice
2024-07-15,360.8679,GBP,FundPrice
2024-07-16,362.4412,GBP,FundPrice
2024-07-17,358.7673,GBP,FundPrice
2024-07-18,357.2644,GBP,FundPrice
2024-07-19,355.7702,GBP,FundPrice
2024-07-20,355.7702,GBP,FundPrice
2024-07-21,355.7702,GBP,FundPrice
2024-07-22,358.5788,GBP,FundPrice
2024-07-23,358.247,GBP,FundPrice
2024-07-24,353.3032,GBP,FundPrice
2024-07-25,352.4207,GBP,FundPrice
2024-07-26,355.9713,GBP,FundPrice
2024-07-27,355.9713,GBP,FundPrice
2024-07-28,355.9713,GBP,FundPrice
2024-07-29,356.7702,GBP,FundPrice
2024-07-30,356.1604,GBP,FundPrice
2024-07-31,360.6835,GBP,FundPrice
2024-08-01,357.7152,GBP,FundPrice
2024-08-02,350.4748,GBP,FundPrice
2024-08-03,350.4748,GBP,FundPrice
2024-08-04,350.4748,GBP,FundPrice
2024-08-05,340.3866,GBP,FundPrice
2024-08-06,345.3653,GBP,FundPrice
2024-08-07,346.3001,GBP,FundPrice
2024-08-08,349.7855,GBP,FundPrice
2024-08-09,351.188,GBP,FundPrice
2024-08-10,351.188,GBP,FundPrice
2024-08-11,351.188,GBP,FundPrice
2024-08-12,350.7226,GBP,FundPrice
2024-08-13,354.1772,GBP,FundPrice
2024-08-14,355.8792,GBP,FundPrice
2024-08-15,359.682,GBP,FundPrice
2024-08-16,360.6177,GBP,FundPrice
2024-08-17,360.6177,GBP,FundPrice
2024-08-18,360.6177,GBP,FundPrice
2024-08-19,361.2482,GBP,FundPrice
2024-08-20,359.4013,GBP,FundPrice
2024-08-21,360.2012,GBP,FundPrice
2024-08-22,357.4943,GBP,FundPrice
2024-08-23,359.2491,GBP,FundPrice
2024-08-24,359.2491,GBP,FundPrice
2024-08-25,359.2491,GBP,FundPrice
2024-08-26,359.2491,GBP,FundPrice
2024-08-27,357.9252,GBP,FundPrice
2024-08-28,357.5157,GBP,FundPrice
2024-08-29,358.7671,GBP,FundPrice
2024-08-30,361.1939,GBP,FundPrice
2024-08-31,361.1939,GBP,FundPrice
2024-09-01,361.1939,GBP,FundPrice
2024-09-02,360.9286,GBP,FundPrice
2024-09-03,357.1155,GBP,FundPrice
2024-09-04,353.5662,GBP,FundPrice
2024-09-05,352.9243,GBP,FundPrice
2024-09-06,348.464,GBP,FundPrice
2024-09-07,348.464,GBP,FundPrice
2024-09-08,348.464,GBP,FundPrice
2024-09-09,352.6145,GBP,FundPrice
2024-09-10,353.2369,GBP,FundPrice
2024-09-11,355.5368,GBP,FundPrice
2024-09-12,357.3726,GBP,FundPrice
2024-09-13,357.788,GBP,FundPrice
2024-09-14,357.788,GBP,FundPrice
2024-09-15,357.788,GBP,FundPrice
2024-09-16,357.7667,GBP,FundPrice
2024-09-17,358.3942,GBP,FundPrice
2024-09-18,356.5797,GBP,FundPrice
2024-09-19,360.9857,GBP,FundPrice
2024-09-20,358.6137,GBP,FundPrice
2024-09-21,358.6137,GBP,FundPrice
2024-09-22,358.6137,GBP,FundPrice
2024-09-23,358.2092,GBP,FundPrice
2024-09-24,359.0674,GBP,FundPrice
2024-09-25,358.4777,GBP,FundPrice
2024-09-26,360.7804,GBP,FundPrice
2024-09-27,362.3239,GBP,FundPrice
2024-09-28,362.3239,GBP,FundPrice
2024-09-29,362.3239,GBP,FundPrice
2024-09-30,360.9137,GBP,FundPrice
2024-10-01,361.8298,GBP,FundPrice
2024-10-02,362.4302,GBP,FundPrice
2024-10-03,364.0038,GBP,FundPrice
2024-10-04,365.6873,GBP,FundPrice
2024-10-05,365.6873,GBP,FundPrice
2024-10-06,365.6873,GBP,FundPrice
2024-10-07,365.4153,GBP,FundPrice
2024-10-08,364.6916,GBP,FundPrice
2024-10-09,366.9351,GBP,FundPrice
2024-10-10,367.3003,GBP,FundPrice
2024-10-11,368.1757,GBP,FundPrice
