asOfDate,price,currencyCode,__typename
2023-04-24,152.121,GBP,FundPrice
2023-04-25,152.1257,GBP,FundPrice
2023-04-26,150.7282,GBP,FundPrice
2023-04-27,149.5689,GBP,FundPrice
2023-04-28,150.9629,GBP,FundPrice
2023-04-29,150.9629,GBP,FundPrice
2023-04-30,150.9629,GBP,FundPrice
2023-05-01,150.9629,GBP,FundPrice
2023-05-02,151.1439,GBP,FundPrice
2023-05-03,149.7996,GBP,FundPrice
2023-05-04,149.6603,GBP,FundPrice
2023-05-05,148.1481,GBP,FundPrice
2023-05-06,148.1481,GBP,FundPrice
2023-05-07,148.1481,GBP,FundPrice
2023-05-08,148.1481,GBP,FundPrice
2023-05-09,147.6622,GBP,FundPrice
2023-05-10,149.3209,GBP,FundPrice
2023-05-11,150.4648,GBP,FundPrice
2023-05-12,148.7252,GBP,FundPrice
2023-05-13,148.7252,GBP,FundPrice
2023-05-14,148.7252,GBP,FundPrice
2023-05-15,147.358,GBP,FundPrice
2023-05-16,146.2005,GBP,FundPrice
2023-05-17,146.3222,GBP,FundPrice
2023-05-18,143.8754,GBP,FundPrice
2023-05-19,142.7265,GBP,FundPrice
2023-05-20,142.7265,GBP,FundPrice
2023-05-21,142.7265,GBP,FundPrice
2023-05-22,142.3266,GBP,FundPrice
2023-05-23,140.542,GBP,FundPrice
2023-05-24,141.7275,GBP,FundPrice
2023-05-25,139.0284,GBP,FundPrice
2023-05-26,138.7754,GBP,FundPrice
2023-05-27,138.7754,GBP,FundPrice
2023-05-28,138.7754,GBP,FundPrice
2023-05-29,138.7754,GBP,FundPrice
2023-05-30,140.6109,GBP,FundPrice
2023-05-31,142.0602,GBP,FundPrice
2023-06-01,142.3675,GBP,FundPrice
2023-06-02,142.505,GBP,FundPrice
2023-06-03,142.505,GBP,FundPrice
2023-06-04,142.505,GBP,FundPrice
2023-06-05,143.1763,GBP,FundPrice
2023-06-06,144.9534,GBP,FundPrice
2023-06-07,145.3722,GBP,FundPrice
2023-06-08,144.4425,GBP,FundPrice
2023-06-09,144.5308,GBP,FundPrice
2023-06-10,144.5308,GBP,FundPrice
2023-06-11,144.5308,GBP,FundPrice
2023-06-12,142.8879,GBP,FundPrice
2023-06-13,142.3492,GBP,FundPrice
2023-06-14,143.7454,GBP,FundPrice
2023-06-15,144.5444,GBP,FundPrice
2023-06-16,144.6561,GBP,FundPrice
2023-06-17,144.6561,GBP,FundPrice
2023-06-18,144.6561,GBP,FundPrice
2023-06-19,143.4582,GBP,FundPrice
2023-06-20,145.5207,GBP,FundPrice
2023-06-21,144.9987,GBP,FundPrice
2023-06-22,145.074,GBP,FundPrice
2023-06-23,145.7086,GBP,FundPrice
2023-06-24,145.7086,GBP,FundPrice
2023-06-25,145.7086,GBP,FundPrice
2023-06-26,147.4128,GBP,FundPrice
2023-06-27,146.0931,GBP,FundPrice
2023-06-28,146.7876,GBP,FundPrice
2023-06-29,146.0205,GBP,FundPrice
2023-06-30,146.5321,GBP,FundPrice
2023-07-01,146.5321,GBP,FundPrice
2023-07-02,146.5321,GBP,FundPrice
2023-07-03,145.406,GBP,FundPrice
2023-07-04,145.429,GBP,FundPrice
2023-07-05,144.6965,GBP,FundPrice
2023-07-06,141.3941,GBP,FundPrice
2023-07-07,141.2076,GBP,FundPrice
2023-07-08,141.2076,GBP,FundPrice
2023-07-09,141.2076,GBP,FundPrice
2023-07-10,141.3254,GBP,FundPrice
2023-07-11,140.8654,GBP,FundPrice
2023-07-12,142.2435,GBP,FundPrice
2023-07-13,142.6928,GBP,FundPrice
2023-07-14,142.6375,GBP,FundPrice
2023-07-15,142.6375,GBP,FundPrice
2023-07-16,142.6375,GBP,FundPrice
2023-07-17,142.3463,GBP,FundPrice
2023-07-18,144.2584,GBP,FundPrice
2023-07-19,147.4152,GBP,FundPrice
2023-07-20,146.2877,GBP,FundPrice
2023-07-21,146.7052,GBP,FundPrice
2023-07-22,146.7052,GBP,FundPrice
2023-07-23,146.7052,GBP,FundPrice
2023-07-24,146.9323,GBP,FundPrice
2023-07-25,146.4411,GBP,FundPrice
2023-07-26,146.959,GBP,FundPrice
2023-07-27,145.9955,GBP,FundPrice
2023-07-28,145.5321,GBP,FundPrice
2023-07-29,145.5321,GBP,FundPrice
2023-07-30,145.5321,GBP,FundPrice
2023-07-31,145.8817,GBP,FundPrice
2023-08-01,145.0689,GBP,FundPrice
2023-08-02,144.7729,GBP,FundPrice
2023-08-03,142.5842,GBP,FundPrice
2023-08-04,144.3487,GBP,FundPrice
2023-08-05,144.3487,GBP,FundPrice
2023-08-06,144.3487,GBP,FundPrice
2023-08-07,143.2232,GBP,FundPrice
2023-08-08,144.2993,GBP,FundPrice
2023-08-09,144.0637,GBP,FundPrice
2023-08-10,143.6607,GBP,FundPrice
2023-08-11,140.9452,GBP,FundPrice
2023-08-12,140.9452,GBP,FundPrice
2023-08-13,140.9452,GBP,FundPrice
2023-08-14,140.4717,GBP,FundPrice
2023-08-15,139.1751,GBP,FundPrice
2023-08-16,138.5342,GBP,FundPrice
2023-08-17,136.9609,GBP,FundPrice
2023-08-18,137.5567,GBP,FundPrice
2023-08-19,137.5567,GBP,FundPrice
2023-08-20,137.5567,GBP,FundPrice
2023-08-21,136.8174,GBP,FundPrice
2023-08-22,137.4341,GBP,FundPrice
2023-08-23,140.5904,GBP,FundPrice
2023-08-24,141.9003,GBP,FundPrice
2023-08-25,142.3935,GBP,FundPrice
2023-08-26,142.3935,GBP,FundPrice
2023-08-27,142.3935,GBP,FundPrice
2023-08-28,142.3935,GBP,FundPrice
2023-08-29,142.38,GBP,FundPrice
2023-08-30,142.4955,GBP,FundPrice
2023-08-31,143.8723,GBP,FundPrice
2023-09-01,143.1093,GBP,FundPrice
2023-09-02,143.1093,GBP,FundPrice
2023-09-03,143.1093,GBP,FundPrice
2023-09-04,141.2632,GBP,FundPrice
2023-09-05,140.4281,GBP,FundPrice
2023-09-06,139.9848,GBP,FundPrice
2023-09-07,141.3191,GBP,FundPrice
2023-09-08,142.1659,GBP,FundPrice
2023-09-09,142.1659,GBP,FundPrice
2023-09-10,142.1659,GBP,FundPrice
2023-09-11,140.5424,GBP,FundPrice
2023-09-12,141.2318,GBP,FundPrice
2023-09-13,143.0752,GBP,FundPrice
2023-09-14,144.8261,GBP,FundPrice
2023-09-15,143.2506,GBP,FundPrice
2023-09-16,143.2506,GBP,FundPrice
2023-09-17,143.2506,GBP,FundPrice
2023-09-18,141.622,GBP,FundPrice
2023-09-19,142.4116,GBP,FundPrice
2023-09-20,143.6071,GBP,FundPrice
2023-09-21,142.4008,GBP,FundPrice
2023-09-22,142.4081,GBP,FundPrice
2023-09-23,142.4081,GBP,FundPrice
2023-09-24,142.4081,GBP,FundPrice
2023-09-25,141.1204,GBP,FundPrice
2023-09-26,140.7707,GBP,FundPrice
2023-09-27,141.0096,GBP,FundPrice
2023-09-28,137.5154,GBP,FundPrice
2023-09-29,138.8872,GBP,FundPrice
2023-09-30,138.8872,GBP,FundPrice
2023-10-01,138.8872,GBP,FundPrice
2023-10-02,136.411,GBP,FundPrice
2023-10-03,135.5281,GBP,FundPrice
2023-10-04,135.2054,GBP,FundPrice
2023-10-05,135.9431,GBP,FundPrice
2023-10-06,134.5774,GBP,FundPrice
2023-10-07,134.5774,GBP,FundPrice
2023-10-08,134.5774,GBP,FundPrice
2023-10-09,136.1137,GBP,FundPrice
2023-10-10,137.1202,GBP,FundPrice
2023-10-11,139.9473,GBP,FundPrice
2023-10-12,138.04,GBP,FundPrice
2023-10-13,138.5492,GBP,FundPrice
2023-10-14,138.5492,GBP,FundPrice
2023-10-15,138.5492,GBP,FundPrice
2023-10-16,136.8929,GBP,FundPrice
2023-10-17,136.5375,GBP,FundPrice
2023-10-18,135.0486,GBP,FundPrice
2023-10-19,133.6806,GBP,FundPrice
2023-10-20,133.78,GBP,FundPrice
2023-10-21,133.78,GBP,FundPrice
2023-10-22,133.78,GBP,FundPrice
2023-10-23,134.6584,GBP,FundPrice
2023-10-24,135.8754,GBP,FundPrice
2023-10-25,135.1821,GBP,FundPrice
2023-10-26,135.2114,GBP,FundPrice
2023-10-27,136.0809,GBP,FundPrice
2023-10-28,136.0809,GBP,FundPrice
2023-10-29,136.0809,GBP,FundPrice
2023-10-30,136.0072,GBP,FundPrice
2023-10-31,136.8525,GBP,FundPrice
2023-11-01,137.4911,GBP,FundPrice
2023-11-02,139.5332,GBP,FundPrice
2023-11-03,141.4249,GBP,FundPrice
2023-11-04,141.4249,GBP,FundPrice
2023-11-05,141.4249,GBP,FundPrice
2023-11-06,140.0247,GBP,FundPrice
2023-11-07,141.9266,GBP,FundPrice
2023-11-08,142.8797,GBP,FundPrice
2023-11-09,142.2731,GBP,FundPrice
2023-11-10,141.3613,GBP,FundPrice
2023-11-11,141.3613,GBP,FundPrice
2023-11-12,141.3613,GBP,FundPrice
2023-11-13,141.5719,GBP,FundPrice
2023-11-14,145.3971,GBP,FundPrice
2023-11-15,144.0513,GBP,FundPrice
2023-11-16,145.196,GBP,FundPrice
2023-11-17,144.8667,GBP,FundPrice
2023-11-18,144.8667,GBP,FundPrice
2023-11-19,144.8667,GBP,FundPrice
2023-11-20,145.1763,GBP,FundPrice
2023-11-21,145.3295,GBP,FundPrice
2023-11-22,143.4279,GBP,FundPrice
2023-11-23,142.3282,GBP,FundPrice
2023-11-24,141.3022,GBP,FundPrice
2023-11-25,141.3022,GBP,FundPrice
2023-11-26,141.3022,GBP,FundPrice
2023-11-27,143.1179,GBP,FundPrice
2023-11-28,143.8734,GBP,FundPrice
2023-11-29,144.4533,GBP,FundPrice
2023-11-30,141.9985,GBP,FundPrice
2023-12-01,141.6801,GBP,FundPrice
2023-12-02,141.6801,GBP,FundPrice
2023-12-03,141.6801,GBP,FundPrice
2023-12-04,140.5506,GBP,FundPrice
2023-12-05,143.2172,GBP,FundPrice
2023-12-06,145.2699,GBP,FundPrice
2023-12-07,145.5229,GBP,FundPrice
2023-12-08,145.1006,GBP,FundPrice
2023-12-09,145.1006,GBP,FundPrice
2023-12-10,145.1006,GBP,FundPrice
2023-12-11,143.3803,GBP,FundPrice
2023-12-12,144.8332,GBP,FundPrice
2023-12-13,147.5447,GBP,FundPrice
2023-12-14,149.1248,GBP,FundPrice
2023-12-15,150.8921,GBP,FundPrice
2023-12-16,150.8921,GBP,FundPrice
2023-12-17,150.8921,GBP,FundPrice
2023-12-18,151.8952,GBP,FundPrice
2023-12-19,152.8803,GBP,FundPrice
2023-12-20,154.2811,GBP,FundPrice
2023-12-21,153.2517,GBP,FundPrice
2023-12-22,153.7488,GBP,FundPrice
2023-12-23,153.7488,GBP,FundPrice
2023-12-24,153.7488,GBP,FundPrice
2023-12-25,153.7488,GBP,FundPrice
2023-12-26,153.7488,GBP,FundPrice
2023-12-27,154.3885,GBP,FundPrice
2023-12-28,153.1276,GBP,FundPrice
2023-12-29,151.9033,GBP,FundPrice
2023-12-30,151.9033,GBP,FundPrice
2023-12-31,151.9033,GBP,FundPrice
2024-01-01,151.9033,GBP,FundPrice
2024-01-02,149.3404,GBP,FundPrice
2024-01-03,148.1639,GBP,FundPrice
2024-01-04,147.3781,GBP,FundPrice
2024-01-05,147.2607,GBP,FundPrice
2024-01-06,147.2607,GBP,FundPrice
2024-01-07,147.2607,GBP,FundPrice
2024-01-08,145.963,GBP,FundPrice
2024-01-09,145.7637,GBP,FundPrice
2024-01-10,145.3105,GBP,FundPrice
2024-01-11,144.2507,GBP,FundPrice
2024-01-12,144.7085,GBP,FundPrice
2024-01-13,144.7085,GBP,FundPrice
2024-01-14,144.7085,GBP,FundPrice
2024-01-15,143.8423,GBP,FundPrice
2024-01-16,142.9776,GBP,FundPrice
2024-01-17,140.5141,GBP,FundPrice
2024-01-18,141.009,GBP,FundPrice
2024-01-19,141.9396,GBP,FundPrice
2024-01-20,141.9396,GBP,FundPrice
2024-01-21,141.9396,GBP,FundPrice
2024-01-22,142.6033,GBP,FundPrice
2024-01-23,140.9983,GBP,FundPrice
2024-01-24,140.5089,GBP,FundPrice
2024-01-25,141.2253,GBP,FundPrice
2024-01-26,140.9184,GBP,FundPrice
2024-01-27,140.9184,GBP,FundPrice
2024-01-28,140.9184,GBP,FundPrice
2024-01-29,142.3213,GBP,FundPrice
2024-01-30,142.6076,GBP,FundPrice
2024-01-31,144.6024,GBP,FundPrice
2024-02-01,145.9062,GBP,FundPrice
2024-02-02,142.7884,GBP,FundPrice
2024-02-03,142.7884,GBP,FundPrice
2024-02-04,142.7884,GBP,FundPrice
2024-02-05,141.1065,GBP,FundPrice
2024-02-06,142.9863,GBP,FundPrice
2024-02-07,143.085,GBP,FundPrice
2024-02-08,141.8997,GBP,FundPrice
2024-02-09,141.534,GBP,FundPrice
2024-02-10,141.534,GBP,FundPrice
2024-02-11,141.534,GBP,FundPrice
2024-02-12,141.6873,GBP,FundPrice
2024-02-13,141.1682,GBP,FundPrice
2024-02-14,142.3977,GBP,FundPrice
2024-02-15,141.8276,GBP,FundPrice
2024-02-16,140.9822,GBP,FundPrice
2024-02-17,140.9822,GBP,FundPrice
2024-02-18,140.9822,GBP,FundPrice
2024-02-19,140.9762,GBP,FundPrice
2024-02-20,141.6669,GBP,FundPrice
2024-02-21,141.2943,GBP,FundPrice
2024-02-22,141.148,GBP,FundPrice
2024-02-23,141.6779,GBP,FundPrice
2024-02-24,141.6779,GBP,FundPrice
2024-02-25,141.6779,GBP,FundPrice
2024-02-26,141.7219,GBP,FundPrice
2024-02-27,141.6567,GBP,FundPrice
2024-02-28,142.3936,GBP,FundPrice
2024-02-29,145.0439,GBP,FundPrice
2024-03-01,145.1908,GBP,FundPrice
2024-03-02,145.1908,GBP,FundPrice
2024-03-03,145.1908,GBP,FundPrice
2024-03-04,144.5209,GBP,FundPrice
2024-03-05,146.5716,GBP,FundPrice
2024-03-06,146.3389,GBP,FundPrice
2024-03-07,146.5675,GBP,FundPrice
2024-03-08,146.49,GBP,FundPrice
2024-03-09,146.49,GBP,FundPrice
2024-03-10,146.49,GBP,FundPrice
2024-03-11,146.6622,GBP,FundPrice
2024-03-12,146.6214,GBP,FundPrice
2024-03-13,146.0693,GBP,FundPrice
2024-03-14,145.8063,GBP,FundPrice
2024-03-15,145.2782,GBP,FundPrice
2024-03-16,145.2782,GBP,FundPrice
2024-03-17,145.2782,GBP,FundPrice
2024-03-18,146.1007,GBP,FundPrice
2024-03-19,146.4298,GBP,FundPrice
2024-03-20,147.379,GBP,FundPrice
2024-03-21,147.2826,GBP,FundPrice
2024-03-22,147.9922,GBP,FundPrice
2024-03-23,147.9922,GBP,FundPrice
2024-03-24,147.9922,GBP,FundPrice
2024-03-25,147.6775,GBP,FundPrice
2024-03-26,148.3764,GBP,FundPrice
2024-03-27,148.1633,GBP,FundPrice
2024-03-28,148.7621,GBP,FundPrice
2024-03-29,148.7621,GBP,FundPrice
2024-03-30,148.7621,GBP,FundPrice
2024-03-31,148.7621,GBP,FundPrice
2024-04-01,148.7621,GBP,FundPrice
2024-04-02,145.8854,GBP,FundPrice
2024-04-03,146.3825,GBP,FundPrice
2024-04-04,146.9296,GBP,FundPrice
2024-04-05,145.808,GBP,FundPrice
2024-04-06,145.808,GBP,FundPrice
2024-04-07,145.808,GBP,FundPrice
2024-04-08,145.4089,GBP,FundPrice
2024-04-09,146.791,GBP,FundPrice
2024-04-10,145.571,GBP,FundPrice
2024-04-11,143.8908,GBP,FundPrice
2024-04-12,146.0048,GBP,FundPrice
2024-04-13,146.0048,GBP,FundPrice
2024-04-14,146.0048,GBP,FundPrice
2024-04-15,144.6027,GBP,FundPrice
2024-04-16,144.9155,GBP,FundPrice
2024-04-17,145.2443,GBP,FundPrice
2024-04-18,145.1747,GBP,FundPrice
2024-04-19,144.794,GBP,FundPrice
2024-04-20,144.794,GBP,FundPrice
2024-04-21,144.794,GBP,FundPrice
2024-04-22,145.1851,GBP,FundPrice
2024-04-23,143.7464,GBP,FundPrice
2024-04-24,142.6619,GBP,FundPrice
2024-04-25,142.2284,GBP,FundPrice
2024-04-26,143.1165,GBP,FundPrice
2024-04-27,143.1165,GBP,FundPrice
2024-04-28,143.1165,GBP,FundPrice
2024-04-29,144.199,GBP,FundPrice
2024-04-30,143.0328,GBP,FundPrice
2024-05-01,142.2717,GBP,FundPrice
2024-05-02,142.9676,GBP,FundPrice
2024-05-03,144.0623,GBP,FundPrice
2024-05-04,144.0623,GBP,FundPrice
2024-05-05,144.0623,GBP,FundPrice
2024-05-06,144.0623,GBP,FundPrice
2024-05-07,145.8113,GBP,FundPrice
2024-05-08,146.5571,GBP,FundPrice
2024-05-09,146.2804,GBP,FundPrice
2024-05-10,145.8798,GBP,FundPrice
2024-05-11,145.8798,GBP,FundPrice
2024-05-12,145.8798,GBP,FundPrice
2024-05-13,145.8991,GBP,FundPrice
2024-05-14,145.8696,GBP,FundPrice
2024-05-15,148.5272,GBP,FundPrice
2024-05-16,149.1149,GBP,FundPrice
2024-05-17,147.7209,GBP,FundPrice
2024-05-18,147.7209,GBP,FundPrice
2024-05-19,147.7209,GBP,FundPrice
2024-05-20,146.4574,GBP,FundPrice
2024-05-21,146.7742,GBP,FundPrice
2024-05-22,146.2665,GBP,FundPrice
2024-05-23,145.747,GBP,FundPrice
2024-05-24,145.0244,GBP,FundPrice
2024-05-25,145.0244,GBP,FundPrice
2024-05-26,145.0244,GBP,FundPrice
2024-05-27,145.0244,GBP,FundPrice
2024-05-28,144.8598,GBP,FundPrice
2024-05-29,142.6003,GBP,FundPrice
2024-05-30,143.4471,GBP,FundPrice
2024-05-31,145.1256,GBP,FundPrice
2024-06-01,145.1256,GBP,FundPrice
2024-06-02,145.1256,GBP,FundPrice
2024-06-03,146.3717,GBP,FundPrice
2024-06-04,147.376,GBP,FundPrice
2024-06-05,147.1061,GBP,FundPrice
2024-06-06,146.986,GBP,FundPrice
2024-06-07,145.5665,GBP,FundPrice
2024-06-08,145.5665,GBP,FundPrice
2024-06-09,145.5665,GBP,FundPrice
2024-06-10,144.1389,GBP,FundPrice
2024-06-11,144.4521,GBP,FundPrice
2024-06-12,146.7805,GBP,FundPrice
2024-06-13,146.7304,GBP,FundPrice
2024-06-14,148.5166,GBP,FundPrice
2024-06-15,148.5166,GBP,FundPrice
2024-06-16,148.5166,GBP,FundPrice
2024-06-17,146.7935,GBP,FundPrice
2024-06-18,148.5517,GBP,FundPrice
2024-06-19,148.0207,GBP,FundPrice
2024-06-20,147.3807,GBP,FundPrice
2024-06-21,147.2274,GBP,FundPrice
2024-06-22,147.2274,GBP,FundPrice
2024-06-23,147.2274,GBP,FundPrice
2024-06-24,146.9181,GBP,FundPrice
2024-06-25,146.9886,GBP,FundPrice
2024-06-26,145.7916,GBP,FundPrice
2024-06-27,146.014,GBP,FundPrice
2024-06-28,145.2986,GBP,FundPrice
2024-06-29,145.2986,GBP,FundPrice
2024-06-30,145.2986,GBP,FundPrice
2024-07-01,143.4869,GBP,FundPrice
2024-07-02,143.2361,GBP,FundPrice
2024-07-03,144.5491,GBP,FundPrice
2024-07-04,144.2932,GBP,FundPrice
2024-07-05,145.4062,GBP,FundPrice
2024-07-06,145.4062,GBP,FundPrice
2024-07-07,145.4062,GBP,FundPrice
2024-07-08,145.8821,GBP,FundPrice
2024-07-09,144.6513,GBP,FundPrice
2024-07-10,145.1467,GBP,FundPrice
2024-07-11,146.6913,GBP,FundPrice
2024-07-12,146.4856,GBP,FundPrice
2024-07-13,146.4856,GBP,FundPrice
2024-07-14,146.4856,GBP,FundPrice
2024-07-15,146.7773,GBP,FundPrice
2024-07-16,148.0005,GBP,FundPrice
2024-07-17,148.4325,GBP,FundPrice
2024-07-18,148.6794,GBP,FundPrice
2024-07-19,146.9961,GBP,FundPrice
2024-07-20,146.9961,GBP,FundPrice
2024-07-21,146.9961,GBP,FundPrice
2024-07-22,146.2999,GBP,FundPrice
2024-07-23,146.1821,GBP,FundPrice
2024-07-24,146.1062,GBP,FundPrice
2024-07-25,145.8514,GBP,FundPrice
2024-07-26,145.7631,GBP,FundPrice
2024-07-27,145.7631,GBP,FundPrice
2024-07-28,145.7631,GBP,FundPrice
2024-07-29,146.801,GBP,FundPrice
2024-07-30,147.0551,GBP,FundPrice
2024-07-31,148.2801,GBP,FundPrice
2024-08-01,150.5852,GBP,FundPrice
2024-08-02,150.2494,GBP,FundPrice
2024-08-03,150.2494,GBP,FundPrice
2024-08-04,150.2494,GBP,FundPrice
2024-08-05,149.7386,GBP,FundPrice
2024-08-06,149.6,GBP,FundPrice
2024-08-07,148.5648,GBP,FundPrice
2024-08-08,148.3846,GBP,FundPrice
2024-08-09,148.6181,GBP,FundPrice
2024-08-10,148.6181,GBP,FundPrice
2024-08-11,148.6181,GBP,FundPrice
2024-08-12,148.5135,GBP,FundPrice
2024-08-13,149.5154,GBP,FundPrice
2024-08-14,150.5727,GBP,FundPrice
2024-08-15,149.1691,GBP,FundPrice
2024-08-16,149.2798,GBP,FundPrice
2024-08-17,149.2798,GBP,FundPrice
2024-08-18,149.2798,GBP,FundPrice
2024-08-19,148.7288,GBP,FundPrice
2024-08-20,149.0921,GBP,FundPrice
2024-08-21,149.1695,GBP,FundPrice
2024-08-22,148.1928,GBP,FundPrice
2024-08-23,149.4306,GBP,FundPrice
2024-08-24,149.4306,GBP,FundPrice
2024-08-25,149.4306,GBP,FundPrice
2024-08-26,149.4306,GBP,FundPrice
2024-08-27,148.6068,GBP,FundPrice
2024-08-28,148.1697,GBP,FundPrice
2024-08-29,147.4285,GBP,FundPrice
2024-08-30,147.9562,GBP,FundPrice
2024-08-31,147.9562,GBP,FundPrice
2024-09-01,147.9562,GBP,FundPrice
2024-09-02,147.0406,GBP,FundPrice
2024-09-03,148.1092,GBP,FundPrice
2024-09-04,148.8101,GBP,FundPrice
2024-09-05,149.2855,GBP,FundPrice
2024-09-06,149.4942,GBP,FundPrice
2024-09-07,149.4942,GBP,FundPrice
2024-09-08,149.4942,GBP,FundPrice
2024-09-09,149.624,GBP,FundPrice
2024-09-10,149.4734,GBP,FundPrice
2024-09-11,150.1564,GBP,FundPrice
2024-09-12,149.9652,GBP,FundPrice
2024-09-13,150.6647,GBP,FundPrice
2024-09-14,150.6647,GBP,FundPrice
2024-09-15,150.6647,GBP,FundPrice
2024-09-16,151.0772,GBP,FundPrice
2024-09-17,151.6767,GBP,FundPrice
2024-09-18,151.2421,GBP,FundPrice
2024-09-19,150.153,GBP,FundPrice
2024-09-20,149.3534,GBP,FundPrice
2024-09-21,149.3534,GBP,FundPrice
2024-09-22,149.3534,GBP,FundPrice
2024-09-23,149.327,GBP,FundPrice
2024-09-24,149.4831,GBP,FundPrice
2024-09-25,148.2897,GBP,FundPrice
2024-09-26,147.3241,GBP,FundPrice
2024-09-27,147.7002,GBP,FundPrice
2024-09-28,147.7002,GBP,FundPrice
2024-09-29,147.7002,GBP,FundPrice
2024-09-30,147.4773,GBP,FundPrice
2024-10-01,149.2875,GBP,FundPrice
2024-10-02,147.5526,GBP,FundPrice
2024-10-03,148.541,GBP,FundPrice
2024-10-04,147.7175,GBP,FundPrice
2024-10-05,147.7175,GBP,FundPrice
2024-10-06,147.7175,GBP,FundPrice
2024-10-07,147.3247,GBP,FundPrice
2024-10-08,146.3224,GBP,FundPrice
2024-10-09,146.185,GBP,FundPrice
2024-10-10,146.1577,GBP,FundPrice
2024-10-11,146.7511,GBP,FundPrice
