asOfDate,price,currencyCode,__typename
2022-08-17,163.5059,GBP,FundPrice
2022-08-18,163.6291,GBP,FundPrice
2022-08-19,163.8941,GBP,FundPrice
2022-08-20,163.8941,GBP,FundPrice
2022-08-21,163.8941,GBP,FundPrice
2022-08-22,162.6299,GBP,FundPrice
2022-08-23,162.2188,GBP,FundPrice
2022-08-24,161.7255,GBP,FundPrice
2022-08-25,161.79,GBP,FundPrice
2022-08-26,161.1777,GBP,FundPrice
2022-08-27,161.1777,GBP,FundPrice
2022-08-28,161.1777,GBP,FundPrice
2022-08-29,161.1777,GBP,FundPrice
2022-08-30,159.8212,GBP,FundPrice
2022-08-31,157.5756,GBP,FundPrice
2022-09-01,155.3339,GBP,FundPrice
2022-09-02,157.4742,GBP,FundPrice
2022-09-03,157.4742,GBP,FundPrice
2022-09-04,157.4742,GBP,FundPrice
2022-09-05,158.827,GBP,FundPrice
2022-09-06,159.7911,GBP,FundPrice
2022-09-07,157.9822,GBP,FundPrice
2022-09-08,158.1241,GBP,FundPrice
2022-09-09,160.6128,GBP,FundPrice
2022-09-10,160.6128,GBP,FundPrice
2022-09-11,160.6128,GBP,FundPrice
2022-09-12,163.4936,GBP,FundPrice
2022-09-13,161.1663,GBP,FundPrice
2022-09-14,159.2265,GBP,FundPrice
2022-09-15,159.7531,GBP,FundPrice
2022-09-16,158.9344,GBP,FundPrice
2022-09-17,158.9344,GBP,FundPrice
2022-09-18,158.9344,GBP,FundPrice
2022-09-19,158.9344,GBP,FundPrice
2022-09-20,157.4059,GBP,FundPrice
2022-09-21,158.6363,GBP,FundPrice
2022-09-22,157.8545,GBP,FundPrice
2022-09-23,153.7152,GBP,FundPrice
2022-09-24,153.7152,GBP,FundPrice
2022-09-25,153.7152,GBP,FundPrice
2022-09-26,152.298,GBP,FundPrice
2022-09-27,150.677,GBP,FundPrice
2022-09-28,150.8521,GBP,FundPrice
2022-09-29,147.7751,GBP,FundPrice
2022-09-30,147.3916,GBP,FundPrice
2022-10-01,147.3916,GBP,FundPrice
2022-10-02,147.3916,GBP,FundPrice
2022-10-03,149.7664,GBP,FundPrice
2022-10-04,153.4382,GBP,FundPrice
2022-10-05,152.019,GBP,FundPrice
2022-10-06,150.005,GBP,FundPrice
2022-10-07,150.6552,GBP,FundPrice
2022-10-08,150.6552,GBP,FundPrice
2022-10-09,150.6552,GBP,FundPrice
2022-10-10,150.6085,GBP,FundPrice
2022-10-11,148.6086,GBP,FundPrice
2022-10-12,145.3703,GBP,FundPrice
2022-10-13,147.19,GBP,FundPrice
2022-10-14,147.1556,GBP,FundPrice
2022-10-15,147.1556,GBP,FundPrice
2022-10-16,147.1556,GBP,FundPrice
2022-10-17,149.91,GBP,FundPrice
2022-10-18,149.8833,GBP,FundPrice
2022-10-19,149.3969,GBP,FundPrice
2022-10-20,150.1291,GBP,FundPrice
2022-10-21,150.8735,GBP,FundPrice
2022-10-22,150.8735,GBP,FundPrice
2022-10-23,150.8735,GBP,FundPrice
2022-10-24,152.2093,GBP,FundPrice
2022-10-25,152.519,GBP,FundPrice
2022-10-26,153.0135,GBP,FundPrice
2022-10-27,153.9388,GBP,FundPrice
2022-10-28,152.6442,GBP,FundPrice
2022-10-29,152.6442,GBP,FundPrice
2022-10-30,152.6442,GBP,FundPrice
2022-10-31,153.6796,GBP,FundPrice
2022-11-01,152.0651,GBP,FundPrice
2022-11-02,149.9305,GBP,FundPrice
2022-11-03,151.3407,GBP,FundPrice
2022-11-04,153.9962,GBP,FundPrice
2022-11-05,153.9962,GBP,FundPrice
2022-11-06,153.9962,GBP,FundPrice
2022-11-07,153.64,GBP,FundPrice
2022-11-08,154.1734,GBP,FundPrice
2022-11-09,154.59,GBP,FundPrice
2022-11-10,155.6882,GBP,FundPrice
2022-11-11,156.5844,GBP,FundPrice
2022-11-12,156.5844,GBP,FundPrice
2022-11-13,156.5844,GBP,FundPrice
2022-11-14,157.7808,GBP,FundPrice
2022-11-15,156.2731,GBP,FundPrice
2022-11-16,156.2688,GBP,FundPrice
2022-11-17,156.4551,GBP,FundPrice
2022-11-18,157.803,GBP,FundPrice
2022-11-19,157.803,GBP,FundPrice
2022-11-20,157.803,GBP,FundPrice
2022-11-21,157.3859,GBP,FundPrice
2022-11-22,159.0668,GBP,FundPrice
2022-11-23,158.9747,GBP,FundPrice
2022-11-24,159.6566,GBP,FundPrice
2022-11-25,159.9105,GBP,FundPrice
2022-11-26,159.9105,GBP,FundPrice
2022-11-27,159.9105,GBP,FundPrice
2022-11-28,159.717,GBP,FundPrice
2022-11-29,160.1447,GBP,FundPrice
2022-11-30,160.9826,GBP,FundPrice
2022-12-01,161.3223,GBP,FundPrice
2022-12-02,160.4665,GBP,FundPrice
2022-12-03,160.4665,GBP,FundPrice
2022-12-04,160.4665,GBP,FundPrice
2022-12-05,161.4911,GBP,FundPrice
2022-12-06,160.5798,GBP,FundPrice
2022-12-07,159.7388,GBP,FundPrice
2022-12-08,159.4686,GBP,FundPrice
2022-12-09,159.5047,GBP,FundPrice
2022-12-10,159.5047,GBP,FundPrice
2022-12-11,159.5047,GBP,FundPrice
2022-12-12,158.357,GBP,FundPrice
2022-12-13,159.7507,GBP,FundPrice
2022-12-14,159.3844,GBP,FundPrice
2022-12-15,157.6175,GBP,FundPrice
2022-12-16,155.7612,GBP,FundPrice
2022-12-17,155.7612,GBP,FundPrice
2022-12-18,155.7612,GBP,FundPrice
2022-12-19,157.3409,GBP,FundPrice
2022-12-20,157.0887,GBP,FundPrice
2022-12-21,160.8066,GBP,FundPrice
2022-12-22,160.1285,GBP,FundPrice
2022-12-23,159.6746,GBP,FundPrice
2022-12-24,159.6746,GBP,FundPrice
2022-12-25,159.6746,GBP,FundPrice
2022-12-26,159.6746,GBP,FundPrice
2022-12-27,159.6746,GBP,FundPrice
2022-12-28,161.1963,GBP,FundPrice
2022-12-29,161.3087,GBP,FundPrice
2022-12-30,159.2245,GBP,FundPrice
2022-12-31,159.2245,GBP,FundPrice
2023-01-01,159.2245,GBP,FundPrice
2023-01-02,159.2245,GBP,FundPrice
2023-01-03,161.9178,GBP,FundPrice
2023-01-04,162.3253,GBP,FundPrice
2023-01-05,163.8271,GBP,FundPrice
2023-01-06,165.5997,GBP,FundPrice
2023-01-07,165.5997,GBP,FundPrice
2023-01-08,165.5997,GBP,FundPrice
2023-01-09,165.837,GBP,FundPrice
2023-01-10,164.6108,GBP,FundPrice
2023-01-11,165.1147,GBP,FundPrice
2023-01-12,167.9807,GBP,FundPrice
2023-01-13,168.4115,GBP,FundPrice
2023-01-14,168.4115,GBP,FundPrice
2023-01-15,168.4115,GBP,FundPrice
2023-01-16,168.611,GBP,FundPrice
2023-01-17,168.4857,GBP,FundPrice
2023-01-18,167.6637,GBP,FundPrice
2023-01-19,166.6523,GBP,FundPrice
2023-01-20,167.7996,GBP,FundPrice
2023-01-21,167.7996,GBP,FundPrice
2023-01-22,167.7996,GBP,FundPrice
2023-01-23,168.4576,GBP,FundPrice
2023-01-24,167.3774,GBP,FundPrice
2023-01-25,168.1719,GBP,FundPrice
2023-01-26,169.1897,GBP,FundPrice
2023-01-27,169.5201,GBP,FundPrice
2023-01-28,169.5201,GBP,FundPrice
2023-01-29,169.5201,GBP,FundPrice
2023-01-30,169.6401,GBP,FundPrice
2023-01-31,169.0279,GBP,FundPrice
2023-02-01,169.047,GBP,FundPrice
2023-02-02,170.5177,GBP,FundPrice
2023-02-03,170.3558,GBP,FundPrice
2023-02-04,170.3558,GBP,FundPrice
2023-02-05,170.3558,GBP,FundPrice
2023-02-06,169.821,GBP,FundPrice
2023-02-07,170.8005,GBP,FundPrice
2023-02-08,171.0138,GBP,FundPrice
2023-02-09,171.0435,GBP,FundPrice
2023-02-10,169.8745,GBP,FundPrice
2023-02-11,169.8745,GBP,FundPrice
2023-02-12,169.8745,GBP,FundPrice
2023-02-13,170.8978,GBP,FundPrice
2023-02-14,170.3128,GBP,FundPrice
2023-02-15,170.4811,GBP,FundPrice
2023-02-16,172.0555,GBP,FundPrice
2023-02-17,171.0316,GBP,FundPrice
2023-02-18,171.0316,GBP,FundPrice
2023-02-19,171.0316,GBP,FundPrice
2023-02-20,172.6458,GBP,FundPrice
2023-02-21,171.0734,GBP,FundPrice
2023-02-22,169.7273,GBP,FundPrice
2023-02-23,169.5021,GBP,FundPrice
2023-02-24,168.74,GBP,FundPrice
2023-02-25,168.74,GBP,FundPrice
2023-02-26,168.74,GBP,FundPrice
2023-02-27,170.0969,GBP,FundPrice
2023-02-28,168.8073,GBP,FundPrice
2023-03-01,169.4192,GBP,FundPrice
2023-03-02,169.8652,GBP,FundPrice
2023-03-03,171.5198,GBP,FundPrice
2023-03-04,171.5198,GBP,FundPrice
2023-03-05,171.5198,GBP,FundPrice
2023-03-06,170.8978,GBP,FundPrice
2023-03-07,169.7686,GBP,FundPrice
2023-03-08,169.3934,GBP,FundPrice
2023-03-09,168.2485,GBP,FundPrice
2023-03-10,165.8181,GBP,FundPrice
2023-03-11,165.8181,GBP,FundPrice
2023-03-12,165.8181,GBP,FundPrice
2023-03-13,161.8347,GBP,FundPrice
2023-03-14,163.7025,GBP,FundPrice
2023-03-15,156.8264,GBP,FundPrice
2023-03-16,158.0161,GBP,FundPrice
2023-03-17,155.9338,GBP,FundPrice
2023-03-18,155.9338,GBP,FundPrice
2023-03-19,155.9338,GBP,FundPrice
2023-03-20,157.9409,GBP,FundPrice
2023-03-21,160.5025,GBP,FundPrice
2023-03-22,160.7744,GBP,FundPrice
2023-03-23,158.8692,GBP,FundPrice
2023-03-24,157.3564,GBP,FundPrice
2023-03-25,157.3564,GBP,FundPrice
2023-03-26,157.3564,GBP,FundPrice
2023-03-27,157.9455,GBP,FundPrice
2023-03-28,158.5673,GBP,FundPrice
2023-03-29,161.4492,GBP,FundPrice
2023-03-30,162.8926,GBP,FundPrice
2023-03-31,162.854,GBP,FundPrice
2023-04-01,162.854,GBP,FundPrice
2023-04-02,162.854,GBP,FundPrice
2023-04-03,163.4857,GBP,FundPrice
2023-04-04,162.6391,GBP,FundPrice
2023-04-05,162.9117,GBP,FundPrice
2023-04-06,164.9227,GBP,FundPrice
2023-04-07,164.9227,GBP,FundPrice
2023-04-08,164.9227,GBP,FundPrice
2023-04-09,164.9227,GBP,FundPrice
2023-04-10,164.9227,GBP,FundPrice
2023-04-11,166.7239,GBP,FundPrice
2023-04-12,166.607,GBP,FundPrice
2023-04-13,167.7183,GBP,FundPrice
2023-04-14,167.3169,GBP,FundPrice
2023-04-15,167.3169,GBP,FundPrice
2023-04-16,167.3169,GBP,FundPrice
2023-04-17,168.3482,GBP,FundPrice
2023-04-18,168.0238,GBP,FundPrice
2023-04-19,168.6366,GBP,FundPrice
2023-04-20,168.1335,GBP,FundPrice
2023-04-21,167.4899,GBP,FundPrice
2023-04-22,167.4899,GBP,FundPrice
2023-04-23,167.4899,GBP,FundPrice
2023-04-24,167.3722,GBP,FundPrice
2023-04-25,166.632,GBP,FundPrice
2023-04-26,167.0822,GBP,FundPrice
2023-04-27,166.8679,GBP,FundPrice
2023-04-28,167.4432,GBP,FundPrice
2023-04-29,167.4432,GBP,FundPrice
2023-04-30,167.4432,GBP,FundPrice
2023-05-01,167.4432,GBP,FundPrice
2023-05-02,160.5826,GBP,FundPrice
2023-05-03,161.453,GBP,FundPrice
2023-05-04,159.4561,GBP,FundPrice
2023-05-05,161.5474,GBP,FundPrice
2023-05-06,161.5474,GBP,FundPrice
2023-05-07,161.5474,GBP,FundPrice
2023-05-08,161.5474,GBP,FundPrice
2023-05-09,160.4298,GBP,FundPrice
2023-05-10,160.5531,GBP,FundPrice
2023-05-11,159.7675,GBP,FundPrice
2023-05-12,160.4107,GBP,FundPrice
2023-05-13,160.4107,GBP,FundPrice
2023-05-14,160.4107,GBP,FundPrice
2023-05-15,161.0587,GBP,FundPrice
2023-05-16,160.0138,GBP,FundPrice
2023-05-17,159.3962,GBP,FundPrice
2023-05-18,159.3393,GBP,FundPrice
2023-05-19,159.5641,GBP,FundPrice
2023-05-20,159.5641,GBP,FundPrice
2023-05-21,159.5641,GBP,FundPrice
2023-05-22,159.8572,GBP,FundPrice
2023-05-23,160.1422,GBP,FundPrice
2023-05-24,157.4844,GBP,FundPrice
2023-05-25,155.8567,GBP,FundPrice
2023-05-26,156.5057,GBP,FundPrice
2023-05-27,156.5057,GBP,FundPrice
2023-05-28,156.5057,GBP,FundPrice
2023-05-29,156.5057,GBP,FundPrice
2023-05-30,155.1181,GBP,FundPrice
2023-05-31,152.4826,GBP,FundPrice
2023-06-01,153.7862,GBP,FundPrice
2023-06-02,157.0861,GBP,FundPrice
2023-06-03,157.0861,GBP,FundPrice
2023-06-04,157.0861,GBP,FundPrice
2023-06-05,156.9158,GBP,FundPrice
2023-06-06,157.0987,GBP,FundPrice
2023-06-07,157.6165,GBP,FundPrice
2023-06-08,156.6347,GBP,FundPrice
2023-06-09,156.2542,GBP,FundPrice
2023-06-10,156.2542,GBP,FundPrice
2023-06-11,156.2542,GBP,FundPrice
2023-06-12,156.6168,GBP,FundPrice
2023-06-13,157.2299,GBP,FundPrice
2023-06-14,157.8476,GBP,FundPrice
2023-06-15,157.6423,GBP,FundPrice
2023-06-16,156.7311,GBP,FundPrice
2023-06-17,156.7311,GBP,FundPrice
2023-06-18,156.7311,GBP,FundPrice
2023-06-19,155.6796,GBP,FundPrice
2023-06-20,154.9526,GBP,FundPrice
2023-06-21,154.9158,GBP,FundPrice
2023-06-22,153.0288,GBP,FundPrice
2023-06-23,152.1072,GBP,FundPrice
2023-06-24,152.1072,GBP,FundPrice
2023-06-25,152.1072,GBP,FundPrice
2023-06-26,152.2138,GBP,FundPrice
2023-06-27,151.8088,GBP,FundPrice
2023-06-28,152.4168,GBP,FundPrice
2023-06-29,151.7825,GBP,FundPrice
2023-06-30,153.5506,GBP,FundPrice
2023-07-01,153.5506,GBP,FundPrice
2023-07-02,153.5506,GBP,FundPrice
2023-07-03,155.3654,GBP,FundPrice
2023-07-04,154.0431,GBP,FundPrice
2023-07-05,152.9524,GBP,FundPrice
2023-07-06,149.7448,GBP,FundPrice
2023-07-07,148.8764,GBP,FundPrice
2023-07-08,148.8764,GBP,FundPrice
2023-07-09,148.8764,GBP,FundPrice
2023-07-10,149.6523,GBP,FundPrice
2023-07-11,150.342,GBP,FundPrice
2023-07-12,153.8658,GBP,FundPrice
2023-07-13,154.394,GBP,FundPrice
2023-07-14,153.97,GBP,FundPrice
2023-07-15,153.97,GBP,FundPrice
2023-07-16,153.97,GBP,FundPrice
2023-07-17,152.5064,GBP,FundPrice
2023-07-18,153.8922,GBP,FundPrice
2023-07-19,157.1418,GBP,FundPrice
2023-07-20,159.3716,GBP,FundPrice
2023-07-21,159.0437,GBP,FundPrice
2023-07-22,159.0437,GBP,FundPrice
2023-07-23,159.0437,GBP,FundPrice
2023-07-24,158.8408,GBP,FundPrice
2023-07-25,160.4517,GBP,FundPrice
2023-07-26,159.1333,GBP,FundPrice
2023-07-27,158.6026,GBP,FundPrice
2023-07-28,157.7136,GBP,FundPrice
2023-07-29,157.7136,GBP,FundPrice
2023-07-30,157.7136,GBP,FundPrice
2023-07-31,157.6438,GBP,FundPrice
2023-08-01,157.4664,GBP,FundPrice
2023-08-02,155.2411,GBP,FundPrice
2023-08-03,154.9697,GBP,FundPrice
2023-08-04,155.8247,GBP,FundPrice
2023-08-05,155.8247,GBP,FundPrice
2023-08-06,155.8247,GBP,FundPrice
2023-08-07,154.6447,GBP,FundPrice
2023-08-08,153.6376,GBP,FundPrice
2023-08-09,155.5284,GBP,FundPrice
2023-08-10,156.6257,GBP,FundPrice
2023-08-11,154.8499,GBP,FundPrice
2023-08-12,154.8499,GBP,FundPrice
2023-08-13,154.8499,GBP,FundPrice
2023-08-14,154.1436,GBP,FundPrice
2023-08-15,151.9892,GBP,FundPrice
2023-08-16,151.4248,GBP,FundPrice
2023-08-17,150.8507,GBP,FundPrice
2023-08-18,149.3123,GBP,FundPrice
2023-08-19,149.3123,GBP,FundPrice
2023-08-20,149.3123,GBP,FundPrice
2023-08-21,148.8278,GBP,FundPrice
2023-08-22,150.1814,GBP,FundPrice
2023-08-23,150.606,GBP,FundPrice
2023-08-24,151.0314,GBP,FundPrice
2023-08-25,151.8489,GBP,FundPrice
2023-08-26,151.8489,GBP,FundPrice
2023-08-27,151.8489,GBP,FundPrice
2023-08-28,151.8489,GBP,FundPrice
2023-08-29,154.9268,GBP,FundPrice
2023-08-30,155.2547,GBP,FundPrice
2023-08-31,154.3878,GBP,FundPrice
2023-09-01,154.921,GBP,FundPrice
2023-09-02,154.921,GBP,FundPrice
2023-09-03,154.921,GBP,FundPrice
2023-09-04,155.317,GBP,FundPrice
2023-09-05,154.0709,GBP,FundPrice
2023-09-06,153.8145,GBP,FundPrice
2023-09-07,154.4589,GBP,FundPrice
2023-09-08,154.3271,GBP,FundPrice
2023-09-09,154.3271,GBP,FundPrice
2023-09-10,154.3271,GBP,FundPrice
2023-09-11,156.7813,GBP,FundPrice
2023-09-12,156.6968,GBP,FundPrice
2023-09-13,157.9176,GBP,FundPrice
2023-09-14,161.349,GBP,FundPrice
2023-09-15,161.2886,GBP,FundPrice
2023-09-16,161.2886,GBP,FundPrice
2023-09-17,161.2886,GBP,FundPrice
2023-09-18,159.7319,GBP,FundPrice
2023-09-19,160.9408,GBP,FundPrice
2023-09-20,162.0015,GBP,FundPrice
2023-09-21,161.7944,GBP,FundPrice
2023-09-22,161.7378,GBP,FundPrice
2023-09-23,161.7378,GBP,FundPrice
2023-09-24,161.7378,GBP,FundPrice
2023-09-25,159.1601,GBP,FundPrice
2023-09-26,159.629,GBP,FundPrice
2023-09-27,159.4017,GBP,FundPrice
2023-09-28,158.5939,GBP,FundPrice
2023-09-29,159.06,GBP,FundPrice
2023-09-30,159.06,GBP,FundPrice
2023-10-01,159.06,GBP,FundPrice
2023-10-02,157.0701,GBP,FundPrice
2023-10-03,155.2374,GBP,FundPrice
2023-10-04,153.1632,GBP,FundPrice
2023-10-05,153.983,GBP,FundPrice
2023-10-06,155.1726,GBP,FundPrice
2023-10-07,155.1726,GBP,FundPrice
2023-10-08,155.1726,GBP,FundPrice
2023-10-09,155.8155,GBP,FundPrice
2023-10-10,158.5518,GBP,FundPrice
2023-10-11,159.0817,GBP,FundPrice
2023-10-12,158.3648,GBP,FundPrice
2023-10-13,157.1265,GBP,FundPrice
2023-10-14,157.1265,GBP,FundPrice
2023-10-15,157.1265,GBP,FundPrice
2023-10-16,158.225,GBP,FundPrice
2023-10-17,158.9054,GBP,FundPrice
2023-10-18,158.0835,GBP,FundPrice
2023-10-19,155.3879,GBP,FundPrice
2023-10-20,153.1727,GBP,FundPrice
2023-10-21,153.1727,GBP,FundPrice
2023-10-22,153.1727,GBP,FundPrice
2023-10-23,153.2725,GBP,FundPrice
2023-10-24,153.4659,GBP,FundPrice
2023-10-25,153.1302,GBP,FundPrice
2023-10-26,153.5955,GBP,FundPrice
2023-10-27,152.7021,GBP,FundPrice
2023-10-28,152.7021,GBP,FundPrice
2023-10-29,152.7021,GBP,FundPrice
2023-10-30,152.7476,GBP,FundPrice
2023-10-31,152.4947,GBP,FundPrice
2023-11-01,148.6075,GBP,FundPrice
2023-11-02,151.5232,GBP,FundPrice
2023-11-03,152.2438,GBP,FundPrice
2023-11-04,152.2438,GBP,FundPrice
2023-11-05,152.2438,GBP,FundPrice
2023-11-06,150.9608,GBP,FundPrice
2023-11-07,151.2234,GBP,FundPrice
2023-11-08,149.7876,GBP,FundPrice
2023-11-09,151.1299,GBP,FundPrice
2023-11-10,150.5281,GBP,FundPrice
2023-11-11,150.5281,GBP,FundPrice
2023-11-12,150.5281,GBP,FundPrice
2023-11-13,151.8438,GBP,FundPrice
2023-11-14,153.3865,GBP,FundPrice
2023-11-15,153.8538,GBP,FundPrice
2023-11-16,152.3306,GBP,FundPrice
2023-11-17,154.6808,GBP,FundPrice
2023-11-18,154.6808,GBP,FundPrice
2023-11-19,154.6808,GBP,FundPrice
2023-11-20,154.719,GBP,FundPrice
2023-11-21,154.1923,GBP,FundPrice
2023-11-22,154.5533,GBP,FundPrice
2023-11-23,154.2045,GBP,FundPrice
2023-11-24,154.5699,GBP,FundPrice
2023-11-25,154.5699,GBP,FundPrice
2023-11-26,154.5699,GBP,FundPrice
2023-11-27,154.2593,GBP,FundPrice
2023-11-28,155.0511,GBP,FundPrice
2023-11-29,154.8415,GBP,FundPrice
2023-11-30,155.0663,GBP,FundPrice
2023-12-01,157.074,GBP,FundPrice
2023-12-02,157.074,GBP,FundPrice
2023-12-03,157.074,GBP,FundPrice
2023-12-04,155.7956,GBP,FundPrice
2023-12-05,155.4646,GBP,FundPrice
2023-12-06,156.3964,GBP,FundPrice
2023-12-07,156.924,GBP,FundPrice
2023-12-08,156.2437,GBP,FundPrice
2023-12-09,156.2437,GBP,FundPrice
2023-12-10,156.2437,GBP,FundPrice
2023-12-11,156.4464,GBP,FundPrice
2023-12-12,155.4669,GBP,FundPrice
2023-12-13,154.5162,GBP,FundPrice
2023-12-14,158.7469,GBP,FundPrice
2023-12-15,157.6028,GBP,FundPrice
2023-12-16,157.6028,GBP,FundPrice
2023-12-17,157.6028,GBP,FundPrice
2023-12-18,157.934,GBP,FundPrice
2023-12-19,158.5171,GBP,FundPrice
2023-12-20,160.2082,GBP,FundPrice
2023-12-21,160.0186,GBP,FundPrice
2023-12-22,159.7007,GBP,FundPrice
2023-12-23,159.7007,GBP,FundPrice
2023-12-24,159.7007,GBP,FundPrice
2023-12-25,159.7007,GBP,FundPrice
2023-12-26,159.7007,GBP,FundPrice
2023-12-27,160.858,GBP,FundPrice
2023-12-28,160.6979,GBP,FundPrice
2023-12-29,159.9633,GBP,FundPrice
2023-12-30,159.9633,GBP,FundPrice
2023-12-31,159.9633,GBP,FundPrice
2024-01-01,159.9633,GBP,FundPrice
2024-01-02,160.773,GBP,FundPrice
2024-01-03,159.8265,GBP,FundPrice
2024-01-04,160.1765,GBP,FundPrice
2024-01-05,160.3769,GBP,FundPrice
2024-01-06,160.3769,GBP,FundPrice
2024-01-07,160.3769,GBP,FundPrice
2024-01-08,160.6282,GBP,FundPrice
2024-01-09,159.9694,GBP,FundPrice
2024-01-10,158.757,GBP,FundPrice
2024-01-11,155.724,GBP,FundPrice
2024-01-12,156.6993,GBP,FundPrice
2024-01-13,156.6993,GBP,FundPrice
2024-01-14,156.6993,GBP,FundPrice
2024-01-15,156.312,GBP,FundPrice
2024-01-16,155.4893,GBP,FundPrice
2024-01-17,152.7715,GBP,FundPrice
2024-01-18,152.7459,GBP,FundPrice
2024-01-19,152.6416,GBP,FundPrice
2024-01-20,152.6416,GBP,FundPrice
2024-01-21,152.6416,GBP,FundPrice
2024-01-22,154.1108,GBP,FundPrice
2024-01-23,153.7279,GBP,FundPrice
2024-01-24,154.9009,GBP,FundPrice
2024-01-25,154.5026,GBP,FundPrice
2024-01-26,156.5951,GBP,FundPrice
2024-01-27,156.5951,GBP,FundPrice
2024-01-28,156.5951,GBP,FundPrice
2024-01-29,156.1507,GBP,FundPrice
2024-01-30,156.3536,GBP,FundPrice
2024-01-31,156.6644,GBP,FundPrice
2024-02-01,155.1809,GBP,FundPrice
2024-02-02,155.1228,GBP,FundPrice
2024-02-03,155.1228,GBP,FundPrice
2024-02-04,155.1228,GBP,FundPrice
2024-02-05,154.3207,GBP,FundPrice
2024-02-06,155.3187,GBP,FundPrice
2024-02-07,153.8046,GBP,FundPrice
2024-02-08,153.5925,GBP,FundPrice
2024-02-09,152.6626,GBP,FundPrice
2024-02-10,152.6626,GBP,FundPrice
2024-02-11,152.6626,GBP,FundPrice
2024-02-12,153.3977,GBP,FundPrice
2024-02-13,151.8866,GBP,FundPrice
2024-02-14,152.9389,GBP,FundPrice
2024-02-15,153.8628,GBP,FundPrice
2024-02-16,155.8552,GBP,FundPrice
2024-02-17,155.8552,GBP,FundPrice
2024-02-18,155.8552,GBP,FundPrice
2024-02-19,155.6666,GBP,FundPrice
2024-02-20,155.9088,GBP,FundPrice
2024-02-21,155.0401,GBP,FundPrice
2024-02-22,155.27,GBP,FundPrice
2024-02-23,155.3987,GBP,FundPrice
2024-02-24,155.3987,GBP,FundPrice
2024-02-25,155.3987,GBP,FundPrice
2024-02-26,154.3119,GBP,FundPrice
2024-02-27,154.5901,GBP,FundPrice
2024-02-28,153.9239,GBP,FundPrice
2024-02-29,154.603,GBP,FundPrice
2024-03-01,156.2919,GBP,FundPrice
2024-03-02,156.2919,GBP,FundPrice
2024-03-03,156.2919,GBP,FundPrice
2024-03-04,155.3615,GBP,FundPrice
2024-03-05,156.7395,GBP,FundPrice
2024-03-06,157.6756,GBP,FundPrice
2024-03-07,158.2764,GBP,FundPrice
2024-03-08,157.7869,GBP,FundPrice
2024-03-09,157.7869,GBP,FundPrice
2024-03-10,157.7869,GBP,FundPrice
2024-03-11,158.4278,GBP,FundPrice
2024-03-12,159.5247,GBP,FundPrice
2024-03-13,159.2767,GBP,FundPrice
2024-03-14,158.6957,GBP,FundPrice
2024-03-15,159.0954,GBP,FundPrice
2024-03-16,159.0954,GBP,FundPrice
2024-03-17,159.0954,GBP,FundPrice
2024-03-18,158.9091,GBP,FundPrice
2024-03-19,159.1618,GBP,FundPrice
2024-03-20,159.4934,GBP,FundPrice
2024-03-21,162.219,GBP,FundPrice
2024-03-22,162.9808,GBP,FundPrice
2024-03-23,162.9808,GBP,FundPrice
2024-03-24,162.9808,GBP,FundPrice
2024-03-25,163.6967,GBP,FundPrice
2024-03-26,163.0294,GBP,FundPrice
2024-03-27,163.5147,GBP,FundPrice
2024-03-28,165.091,GBP,FundPrice
2024-03-29,165.091,GBP,FundPrice
2024-03-30,165.091,GBP,FundPrice
2024-03-31,165.091,GBP,FundPrice
2024-04-01,165.091,GBP,FundPrice
2024-04-02,165.4716,GBP,FundPrice
2024-04-03,165.8652,GBP,FundPrice
2024-04-04,166.9345,GBP,FundPrice
2024-04-05,164.1396,GBP,FundPrice
2024-04-06,164.1396,GBP,FundPrice
2024-04-07,164.1396,GBP,FundPrice
2024-04-08,166.2952,GBP,FundPrice
2024-04-09,166.1984,GBP,FundPrice
2024-04-10,166.2917,GBP,FundPrice
2024-04-11,164.4825,GBP,FundPrice
2024-04-12,167.3828,GBP,FundPrice
2024-04-13,167.3828,GBP,FundPrice
2024-04-14,167.3828,GBP,FundPrice
2024-04-15,166.6875,GBP,FundPrice
2024-04-16,163.1527,GBP,FundPrice
2024-04-17,163.424,GBP,FundPrice
2024-04-18,165.3058,GBP,FundPrice
2024-04-19,164.9808,GBP,FundPrice
2024-04-20,164.9808,GBP,FundPrice
2024-04-21,164.9808,GBP,FundPrice
2024-04-22,167.349,GBP,FundPrice
2024-04-23,168.3125,GBP,FundPrice
2024-04-24,167.5621,GBP,FundPrice
2024-04-25,169.5943,GBP,FundPrice
2024-04-26,170.2212,GBP,FundPrice
2024-04-27,170.2212,GBP,FundPrice
2024-04-28,170.2212,GBP,FundPrice
2024-04-29,171.4435,GBP,FundPrice
2024-04-30,170.8192,GBP,FundPrice
2024-05-01,167.3203,GBP,FundPrice
2024-05-02,168.3419,GBP,FundPrice
2024-05-03,169.1718,GBP,FundPrice
2024-05-04,169.1718,GBP,FundPrice
2024-05-05,169.1718,GBP,FundPrice
2024-05-06,169.1718,GBP,FundPrice
2024-05-07,171.6532,GBP,FundPrice
2024-05-08,172.0612,GBP,FundPrice
2024-05-09,173.1288,GBP,FundPrice
2024-05-10,174.5772,GBP,FundPrice
2024-05-11,174.5772,GBP,FundPrice
2024-05-12,174.5772,GBP,FundPrice
2024-05-13,173.4873,GBP,FundPrice
2024-05-14,174.9963,GBP,FundPrice
2024-05-15,174.7977,GBP,FundPrice
