asOfDate,price,currencyCode,__typename
2024-08-14,17.1507,GBP,FundPrice
2024-08-15,16.9355,GBP,FundPrice
2024-08-16,16.9486,GBP,FundPrice
2024-08-17,16.9486,GBP,FundPrice
2024-08-18,16.9486,GBP,FundPrice
2024-08-19,16.9253,GBP,FundPrice
2024-08-20,16.9732,GBP,FundPrice
2024-08-21,16.9902,GBP,FundPrice
2024-08-22,16.8945,GBP,FundPrice
2024-08-23,16.9875,GBP,FundPrice
2024-08-24,16.9875,GBP,FundPrice
2024-08-25,16.9875,GBP,FundPrice
2024-08-26,16.9875,GBP,FundPrice
2024-08-27,16.8918,GBP,FundPrice
2024-08-28,16.8804,GBP,FundPrice
2024-08-29,16.8467,GBP,FundPrice
2024-08-30,16.8883,GBP,FundPrice
2024-08-31,16.8883,GBP,FundPrice
2024-09-01,16.8883,GBP,FundPrice
2024-09-02,16.8246,GBP,FundPrice
2024-09-03,16.9251,GBP,FundPrice
2024-09-04,17.0046,GBP,FundPrice
2024-09-05,17.0188,GBP,FundPrice
2024-09-06,17.0675,GBP,FundPrice
2024-09-07,17.0675,GBP,FundPrice
2024-09-08,17.0675,GBP,FundPrice
2024-09-09,17.0901,GBP,FundPrice
2024-09-10,17.1302,GBP,FundPrice
2024-09-11,17.2418,GBP,FundPrice
2024-09-12,17.1434,GBP,FundPrice
2024-09-13,17.1692,GBP,FundPrice
2024-09-14,17.1692,GBP,FundPrice
2024-09-15,17.1692,GBP,FundPrice
2024-09-16,17.2027,GBP,FundPrice
2024-09-17,17.1836,GBP,FundPrice
2024-09-18,17.0777,GBP,FundPrice
2024-09-19,17.0133,GBP,FundPrice
2024-09-20,16.974,GBP,FundPrice
2024-09-21,16.974,GBP,FundPrice
2024-09-22,16.974,GBP,FundPrice
2024-09-23,16.9501,GBP,FundPrice
2024-09-24,16.9577,GBP,FundPrice
2024-09-25,16.8707,GBP,FundPrice
2024-09-26,16.8291,GBP,FundPrice
2024-09-27,16.8502,GBP,FundPrice
2024-09-28,16.8502,GBP,FundPrice
2024-09-29,16.8502,GBP,FundPrice
2024-09-30,16.8431,GBP,FundPrice
2024-10-01,16.9553,GBP,FundPrice
2024-10-02,16.8044,GBP,FundPrice
2024-10-03,16.8436,GBP,FundPrice
2024-10-04,16.6843,GBP,FundPrice
2024-10-05,16.6843,GBP,FundPrice
2024-10-06,16.6843,GBP,FundPrice
2024-10-07,16.5937,GBP,FundPrice
2024-10-08,16.6062,GBP,FundPrice
2024-10-09,16.6182,GBP,FundPrice
2024-10-10,16.5044,GBP,FundPrice
2024-10-11,16.5286,GBP,FundPrice
