asOfDate,price,currencyCode,__typename
2023-04-24,134.5207,GBP,FundPrice
2023-04-25,136.0165,GBP,FundPrice
2023-04-26,135.437,GBP,FundPrice
2023-04-27,133.4386,GBP,FundPrice
2023-04-28,134.8131,GBP,FundPrice
2023-04-29,134.8131,GBP,FundPrice
2023-04-30,134.8131,GBP,FundPrice
2023-05-01,134.8131,GBP,FundPrice
2023-05-02,135.5078,GBP,FundPrice
2023-05-03,134.7265,GBP,FundPrice
2023-05-04,134.8003,GBP,FundPrice
2023-05-05,132.9858,GBP,FundPrice
2023-05-06,132.9858,GBP,FundPrice
2023-05-07,132.9858,GBP,FundPrice
2023-05-08,132.9858,GBP,FundPrice
2023-05-09,132.038,GBP,FundPrice
2023-05-10,132.8429,GBP,FundPrice
2023-05-11,133.9432,GBP,FundPrice
2023-05-12,132.4515,GBP,FundPrice
2023-05-13,132.4515,GBP,FundPrice
2023-05-14,132.4515,GBP,FundPrice
2023-05-15,131.464,GBP,FundPrice
2023-05-16,131.3197,GBP,FundPrice
2023-05-17,131.2596,GBP,FundPrice
2023-05-18,128.3846,GBP,FundPrice
2023-05-19,127.6489,GBP,FundPrice
2023-05-20,127.6489,GBP,FundPrice
2023-05-21,127.6489,GBP,FundPrice
2023-05-22,127.3988,GBP,FundPrice
2023-05-23,125.0599,GBP,FundPrice
2023-05-24,125.4712,GBP,FundPrice
2023-05-25,122.8212,GBP,FundPrice
2023-05-26,122.6149,GBP,FundPrice
2023-05-27,122.6149,GBP,FundPrice
2023-05-28,122.6149,GBP,FundPrice
2023-05-29,122.6149,GBP,FundPrice
2023-05-30,124.2648,GBP,FundPrice
2023-05-31,125.9575,GBP,FundPrice
2023-06-01,127.0419,GBP,FundPrice
2023-06-02,126.8448,GBP,FundPrice
2023-06-03,126.8448,GBP,FundPrice
2023-06-04,126.8448,GBP,FundPrice
2023-06-05,125.9815,GBP,FundPrice
2023-06-06,126.6418,GBP,FundPrice
2023-06-07,126.3393,GBP,FundPrice
2023-06-08,125.8561,GBP,FundPrice
2023-06-09,126.7218,GBP,FundPrice
2023-06-10,126.7218,GBP,FundPrice
2023-06-11,126.7218,GBP,FundPrice
2023-06-12,125.0632,GBP,FundPrice
2023-06-13,123.7006,GBP,FundPrice
2023-06-14,124.6395,GBP,FundPrice
2023-06-15,125.8455,GBP,FundPrice
2023-06-16,125.7537,GBP,FundPrice
2023-06-17,125.7537,GBP,FundPrice
2023-06-18,125.7537,GBP,FundPrice
2023-06-19,125.0069,GBP,FundPrice
2023-06-20,127.281,GBP,FundPrice
2023-06-21,125.8403,GBP,FundPrice
2023-06-22,126.3797,GBP,FundPrice
2023-06-23,127.667,GBP,FundPrice
2023-06-24,127.667,GBP,FundPrice
2023-06-25,127.667,GBP,FundPrice
2023-06-26,129.0771,GBP,FundPrice
2023-06-27,128.5229,GBP,FundPrice
2023-06-28,128.5741,GBP,FundPrice
2023-06-29,128.0643,GBP,FundPrice
2023-06-30,128.0129,GBP,FundPrice
2023-07-01,128.0129,GBP,FundPrice
2023-07-02,128.0129,GBP,FundPrice
2023-07-03,127.5884,GBP,FundPrice
2023-07-04,127.7699,GBP,FundPrice
2023-07-05,126.5758,GBP,FundPrice
2023-07-06,123.1079,GBP,FundPrice
2023-07-07,122.5802,GBP,FundPrice
2023-07-08,122.5802,GBP,FundPrice
2023-07-09,122.5802,GBP,FundPrice
2023-07-10,122.7533,GBP,FundPrice
2023-07-11,122.5231,GBP,FundPrice
2023-07-12,124.0651,GBP,FundPrice
2023-07-13,125.1351,GBP,FundPrice
2023-07-14,125.6785,GBP,FundPrice
2023-07-15,125.6785,GBP,FundPrice
2023-07-16,125.6785,GBP,FundPrice
2023-07-17,124.9955,GBP,FundPrice
2023-07-18,127.0372,GBP,FundPrice
2023-07-19,129.7684,GBP,FundPrice
2023-07-20,128.5903,GBP,FundPrice
2023-07-21,128.5479,GBP,FundPrice
2023-07-22,128.5479,GBP,FundPrice
2023-07-23,128.5479,GBP,FundPrice
2023-07-24,128.544,GBP,FundPrice
2023-07-25,128.0854,GBP,FundPrice
2023-07-26,128.5802,GBP,FundPrice
2023-07-27,127.6954,GBP,FundPrice
2023-07-28,127.2449,GBP,FundPrice
2023-07-29,127.2449,GBP,FundPrice
2023-07-30,127.2449,GBP,FundPrice
2023-07-31,127.8678,GBP,FundPrice
2023-08-01,126.2207,GBP,FundPrice
2023-08-02,125.8759,GBP,FundPrice
2023-08-03,123.5769,GBP,FundPrice
2023-08-04,125.1297,GBP,FundPrice
2023-08-05,125.1297,GBP,FundPrice
2023-08-06,125.1297,GBP,FundPrice
2023-08-07,123.9164,GBP,FundPrice
2023-08-08,125.4185,GBP,FundPrice
2023-08-09,125.5684,GBP,FundPrice
2023-08-10,125.4552,GBP,FundPrice
2023-08-11,122.4029,GBP,FundPrice
2023-08-12,122.4029,GBP,FundPrice
2023-08-13,122.4029,GBP,FundPrice
2023-08-14,121.8039,GBP,FundPrice
2023-08-15,121.2808,GBP,FundPrice
2023-08-16,120.5395,GBP,FundPrice
2023-08-17,118.717,GBP,FundPrice
2023-08-18,119.3482,GBP,FundPrice
2023-08-19,119.3482,GBP,FundPrice
2023-08-20,119.3482,GBP,FundPrice
2023-08-21,118.6111,GBP,FundPrice
2023-08-22,119.8481,GBP,FundPrice
2023-08-23,123.0099,GBP,FundPrice
2023-08-24,124.2506,GBP,FundPrice
2023-08-25,124.2016,GBP,FundPrice
2023-08-26,124.2016,GBP,FundPrice
2023-08-27,124.2016,GBP,FundPrice
2023-08-28,124.2016,GBP,FundPrice
2023-08-29,124.1068,GBP,FundPrice
2023-08-30,124.1814,GBP,FundPrice
2023-08-31,125.3602,GBP,FundPrice
2023-09-01,124.0014,GBP,FundPrice
2023-09-02,124.0014,GBP,FundPrice
2023-09-03,124.0014,GBP,FundPrice
2023-09-04,122.3764,GBP,FundPrice
2023-09-05,121.8926,GBP,FundPrice
2023-09-06,121.6617,GBP,FundPrice
2023-09-07,122.7378,GBP,FundPrice
2023-09-08,123.6294,GBP,FundPrice
2023-09-09,123.6294,GBP,FundPrice
2023-09-10,123.6294,GBP,FundPrice
2023-09-11,121.983,GBP,FundPrice
2023-09-12,122.7889,GBP,FundPrice
2023-09-13,124.304,GBP,FundPrice
2023-09-14,125.8088,GBP,FundPrice
2023-09-15,123.7952,GBP,FundPrice
2023-09-16,123.7952,GBP,FundPrice
2023-09-17,123.7952,GBP,FundPrice
2023-09-18,122.8854,GBP,FundPrice
2023-09-19,123.4351,GBP,FundPrice
2023-09-20,124.904,GBP,FundPrice
2023-09-21,124.0519,GBP,FundPrice
2023-09-22,124.1158,GBP,FundPrice
2023-09-23,124.1158,GBP,FundPrice
2023-09-24,124.1158,GBP,FundPrice
2023-09-25,122.3746,GBP,FundPrice
2023-09-26,122.0406,GBP,FundPrice
2023-09-27,122.4413,GBP,FundPrice
2023-09-28,119.1044,GBP,FundPrice
2023-09-29,120.668,GBP,FundPrice
2023-09-30,120.668,GBP,FundPrice
2023-10-01,120.668,GBP,FundPrice
2023-10-02,118.2067,GBP,FundPrice
2023-10-03,117.5255,GBP,FundPrice
2023-10-04,117.7085,GBP,FundPrice
2023-10-05,118.2617,GBP,FundPrice
2023-10-06,117.0239,GBP,FundPrice
2023-10-07,117.0239,GBP,FundPrice
2023-10-08,117.0239,GBP,FundPrice
2023-10-09,118.4052,GBP,FundPrice
2023-10-10,119.4646,GBP,FundPrice
2023-10-11,122.7177,GBP,FundPrice
2023-10-12,120.9905,GBP,FundPrice
2023-10-13,121.4358,GBP,FundPrice
2023-10-14,121.4358,GBP,FundPrice
2023-10-15,121.4358,GBP,FundPrice
2023-10-16,119.6413,GBP,FundPrice
2023-10-17,119.0207,GBP,FundPrice
2023-10-18,117.4227,GBP,FundPrice
2023-10-19,116.6194,GBP,FundPrice
2023-10-20,116.1138,GBP,FundPrice
2023-10-21,116.1138,GBP,FundPrice
2023-10-22,116.1138,GBP,FundPrice
2023-10-23,117.0792,GBP,FundPrice
2023-10-24,118.1347,GBP,FundPrice
2023-10-25,117.4545,GBP,FundPrice
2023-10-26,117.2643,GBP,FundPrice
2023-10-27,118.1566,GBP,FundPrice
2023-10-28,118.1566,GBP,FundPrice
2023-10-29,118.1566,GBP,FundPrice
2023-10-30,117.8127,GBP,FundPrice
2023-10-31,118.9819,GBP,FundPrice
2023-11-01,119.5403,GBP,FundPrice
2023-11-02,121.181,GBP,FundPrice
2023-11-03,123.0244,GBP,FundPrice
2023-11-04,123.0244,GBP,FundPrice
2023-11-05,123.0244,GBP,FundPrice
2023-11-06,121.8196,GBP,FundPrice
2023-11-07,123.7621,GBP,FundPrice
2023-11-08,124.8729,GBP,FundPrice
2023-11-09,124.1193,GBP,FundPrice
2023-11-10,123.339,GBP,FundPrice
2023-11-11,123.339,GBP,FundPrice
2023-11-12,123.339,GBP,FundPrice
2023-11-13,123.6564,GBP,FundPrice
2023-11-14,127.36,GBP,FundPrice
2023-11-15,126.3222,GBP,FundPrice
2023-11-16,127.9383,GBP,FundPrice
2023-11-17,128.057,GBP,FundPrice
2023-11-18,128.057,GBP,FundPrice
2023-11-19,128.057,GBP,FundPrice
2023-11-20,128.0594,GBP,FundPrice
2023-11-21,128.4496,GBP,FundPrice
2023-11-22,126.4392,GBP,FundPrice
2023-11-23,124.9712,GBP,FundPrice
2023-11-24,124.0613,GBP,FundPrice
2023-11-25,124.0613,GBP,FundPrice
2023-11-26,124.0613,GBP,FundPrice
2023-11-27,125.7291,GBP,FundPrice
2023-11-28,126.4731,GBP,FundPrice
2023-11-29,127.4982,GBP,FundPrice
2023-11-30,125.684,GBP,FundPrice
2023-12-01,125.5671,GBP,FundPrice
2023-12-02,125.5671,GBP,FundPrice
2023-12-03,125.5671,GBP,FundPrice
2023-12-04,125.2201,GBP,FundPrice
2023-12-05,128.2758,GBP,FundPrice
2023-12-06,130.3672,GBP,FundPrice
2023-12-07,130.2028,GBP,FundPrice
2023-12-08,129.3871,GBP,FundPrice
2023-12-09,129.3871,GBP,FundPrice
2023-12-10,129.3871,GBP,FundPrice
2023-12-11,128.26,GBP,FundPrice
2023-12-12,130.0847,GBP,FundPrice
2023-12-13,133.1242,GBP,FundPrice
2023-12-14,134.1867,GBP,FundPrice
2023-12-15,136.4602,GBP,FundPrice
2023-12-16,136.4602,GBP,FundPrice
2023-12-17,136.4602,GBP,FundPrice
2023-12-18,136.8328,GBP,FundPrice
2023-12-19,137.5828,GBP,FundPrice
2023-12-20,139.0519,GBP,FundPrice
2023-12-21,139.303,GBP,FundPrice
2023-12-22,139.6366,GBP,FundPrice
2023-12-23,139.6366,GBP,FundPrice
2023-12-24,139.6366,GBP,FundPrice
2023-12-25,139.6366,GBP,FundPrice
2023-12-26,139.6366,GBP,FundPrice
2023-12-27,140.5626,GBP,FundPrice
2023-12-28,139.0888,GBP,FundPrice
2023-12-29,137.8938,GBP,FundPrice
2023-12-30,137.8938,GBP,FundPrice
2023-12-31,137.8938,GBP,FundPrice
2024-01-01,137.8938,GBP,FundPrice
2024-01-02,135.063,GBP,FundPrice
2024-01-03,133.8302,GBP,FundPrice
2024-01-04,133.3188,GBP,FundPrice
2024-01-05,133.0311,GBP,FundPrice
2024-01-06,133.0311,GBP,FundPrice
2024-01-07,133.0311,GBP,FundPrice
2024-01-08,132.414,GBP,FundPrice
2024-01-09,132.3494,GBP,FundPrice
2024-01-10,132.0902,GBP,FundPrice
2024-01-11,131.2279,GBP,FundPrice
2024-01-12,131.521,GBP,FundPrice
2024-01-13,131.521,GBP,FundPrice
2024-01-14,131.521,GBP,FundPrice
2024-01-15,131.2006,GBP,FundPrice
2024-01-16,130.3695,GBP,FundPrice
2024-01-17,127.6297,GBP,FundPrice
2024-01-18,128.1769,GBP,FundPrice
2024-01-19,128.9704,GBP,FundPrice
2024-01-20,128.9704,GBP,FundPrice
2024-01-21,128.9704,GBP,FundPrice
2024-01-22,130.0057,GBP,FundPrice
2024-01-23,128.4562,GBP,FundPrice
2024-01-24,127.9368,GBP,FundPrice
2024-01-25,128.4308,GBP,FundPrice
2024-01-26,128.0033,GBP,FundPrice
2024-01-27,128.0033,GBP,FundPrice
2024-01-28,128.0033,GBP,FundPrice
2024-01-29,129.4555,GBP,FundPrice
2024-01-30,129.4377,GBP,FundPrice
2024-01-31,131.2593,GBP,FundPrice
2024-02-01,132.456,GBP,FundPrice
2024-02-02,129.3301,GBP,FundPrice
2024-02-03,129.3301,GBP,FundPrice
2024-02-04,129.3301,GBP,FundPrice
2024-02-05,127.1843,GBP,FundPrice
2024-02-06,129.2148,GBP,FundPrice
2024-02-07,129.333,GBP,FundPrice
2024-02-08,127.9321,GBP,FundPrice
2024-02-09,127.6326,GBP,FundPrice
2024-02-10,127.6326,GBP,FundPrice
2024-02-11,127.6326,GBP,FundPrice
2024-02-12,128.1167,GBP,FundPrice
2024-02-13,127.1931,GBP,FundPrice
2024-02-14,128.4683,GBP,FundPrice
2024-02-15,128.1851,GBP,FundPrice
2024-02-16,127.2954,GBP,FundPrice
2024-02-17,127.2954,GBP,FundPrice
2024-02-18,127.2954,GBP,FundPrice
2024-02-19,127.2404,GBP,FundPrice
2024-02-20,128.1677,GBP,FundPrice
2024-02-21,127.7894,GBP,FundPrice
2024-02-22,127.991,GBP,FundPrice
2024-02-23,128.3809,GBP,FundPrice
2024-02-24,128.3809,GBP,FundPrice
2024-02-25,128.3809,GBP,FundPrice
2024-02-26,128.1797,GBP,FundPrice
2024-02-27,127.5548,GBP,FundPrice
2024-02-28,127.6031,GBP,FundPrice
2024-02-29,129.5048,GBP,FundPrice
2024-03-01,130.0969,GBP,FundPrice
2024-03-02,130.0969,GBP,FundPrice
2024-03-03,130.0969,GBP,FundPrice
2024-03-04,129.6303,GBP,FundPrice
2024-03-05,132.1614,GBP,FundPrice
2024-03-06,132.286,GBP,FundPrice
2024-03-07,132.9046,GBP,FundPrice
2024-03-08,132.8838,GBP,FundPrice
2024-03-09,132.8838,GBP,FundPrice
2024-03-10,132.8838,GBP,FundPrice
2024-03-11,133.0849,GBP,FundPrice
2024-03-12,133.1871,GBP,FundPrice
2024-03-13,131.9307,GBP,FundPrice
2024-03-14,130.5185,GBP,FundPrice
2024-03-15,130.3366,GBP,FundPrice
2024-03-16,130.3366,GBP,FundPrice
2024-03-17,130.3366,GBP,FundPrice
2024-03-18,130.6977,GBP,FundPrice
2024-03-19,131.0004,GBP,FundPrice
2024-03-20,131.7318,GBP,FundPrice
2024-03-21,131.613,GBP,FundPrice
2024-03-22,132.4538,GBP,FundPrice
2024-03-23,132.4538,GBP,FundPrice
2024-03-24,132.4538,GBP,FundPrice
2024-03-25,131.5541,GBP,FundPrice
2024-03-26,132.2512,GBP,FundPrice
2024-03-27,132.6805,GBP,FundPrice
2024-03-28,133.0239,GBP,FundPrice
2024-03-29,133.0239,GBP,FundPrice
2024-03-30,133.0239,GBP,FundPrice
2024-03-31,133.0239,GBP,FundPrice
2024-04-01,133.0239,GBP,FundPrice
2024-04-02,129.6611,GBP,FundPrice
2024-04-03,129.633,GBP,FundPrice
2024-04-04,130.8768,GBP,FundPrice
2024-04-05,129.5936,GBP,FundPrice
2024-04-06,129.5936,GBP,FundPrice
2024-04-07,129.5936,GBP,FundPrice
2024-04-08,129.3402,GBP,FundPrice
2024-04-09,130.9238,GBP,FundPrice
2024-04-10,129.2238,GBP,FundPrice
2024-04-11,127.3979,GBP,FundPrice
2024-04-12,129.0486,GBP,FundPrice
2024-04-13,129.0486,GBP,FundPrice
2024-04-14,129.0486,GBP,FundPrice
2024-04-15,126.7575,GBP,FundPrice
2024-04-16,126.2082,GBP,FundPrice
2024-04-17,127.038,GBP,FundPrice
2024-04-18,127.1359,GBP,FundPrice
2024-04-19,127.0184,GBP,FundPrice
2024-04-20,127.0184,GBP,FundPrice
2024-04-21,127.0184,GBP,FundPrice
2024-04-22,127.8668,GBP,FundPrice
2024-04-23,126.8553,GBP,FundPrice
2024-04-24,125.4753,GBP,FundPrice
2024-04-25,125.0199,GBP,FundPrice
2024-04-26,125.9582,GBP,FundPrice
2024-04-27,125.9582,GBP,FundPrice
2024-04-28,125.9582,GBP,FundPrice
2024-04-29,126.6785,GBP,FundPrice
2024-04-30,125.4418,GBP,FundPrice
2024-05-01,125.1951,GBP,FundPrice
2024-05-02,126.1882,GBP,FundPrice
2024-05-03,127.2447,GBP,FundPrice
2024-05-04,127.2447,GBP,FundPrice
2024-05-05,127.2447,GBP,FundPrice
2024-05-06,127.2447,GBP,FundPrice
2024-05-07,129.585,GBP,FundPrice
2024-05-08,129.7512,GBP,FundPrice
2024-05-09,129.2301,GBP,FundPrice
2024-05-10,128.8824,GBP,FundPrice
2024-05-11,128.8824,GBP,FundPrice
2024-05-12,128.8824,GBP,FundPrice
2024-05-13,128.8446,GBP,FundPrice
2024-05-14,128.9326,GBP,FundPrice
2024-05-15,131.369,GBP,FundPrice
2024-05-16,131.3903,GBP,FundPrice
2024-05-17,129.9951,GBP,FundPrice
2024-05-18,129.9951,GBP,FundPrice
2024-05-19,129.9951,GBP,FundPrice
2024-05-20,128.9221,GBP,FundPrice
2024-05-21,129.4207,GBP,FundPrice
2024-05-22,128.2713,GBP,FundPrice
2024-05-23,127.7837,GBP,FundPrice
2024-05-24,127.729,GBP,FundPrice
2024-05-25,127.729,GBP,FundPrice
2024-05-26,127.729,GBP,FundPrice
2024-05-27,127.729,GBP,FundPrice
2024-05-28,127.3527,GBP,FundPrice
2024-05-29,124.853,GBP,FundPrice
2024-05-30,125.4184,GBP,FundPrice
2024-05-31,126.9618,GBP,FundPrice
2024-06-01,126.9618,GBP,FundPrice
2024-06-02,126.9618,GBP,FundPrice
2024-06-03,128.4923,GBP,FundPrice
2024-06-04,129.7955,GBP,FundPrice
2024-06-05,129.937,GBP,FundPrice
2024-06-06,129.9223,GBP,FundPrice
2024-06-07,128.3674,GBP,FundPrice
2024-06-08,128.3674,GBP,FundPrice
2024-06-09,128.3674,GBP,FundPrice
2024-06-10,126.885,GBP,FundPrice
2024-06-11,127.5437,GBP,FundPrice
2024-06-12,129.975,GBP,FundPrice
2024-06-13,129.6343,GBP,FundPrice
2024-06-14,131.954,GBP,FundPrice
2024-06-15,131.954,GBP,FundPrice
2024-06-16,131.954,GBP,FundPrice
2024-06-17,130.6665,GBP,FundPrice
2024-06-18,131.8546,GBP,FundPrice
2024-06-19,131.4264,GBP,FundPrice
2024-06-20,131.3203,GBP,FundPrice
2024-06-21,131.0063,GBP,FundPrice
2024-06-22,131.0063,GBP,FundPrice
2024-06-23,131.0063,GBP,FundPrice
2024-06-24,131.0137,GBP,FundPrice
2024-06-25,131.4666,GBP,FundPrice
2024-06-26,130.1253,GBP,FundPrice
2024-06-27,130.3955,GBP,FundPrice
2024-06-28,129.2964,GBP,FundPrice
2024-06-29,129.2964,GBP,FundPrice
2024-06-30,129.2964,GBP,FundPrice
2024-07-01,127.2154,GBP,FundPrice
2024-07-02,127.6244,GBP,FundPrice
2024-07-03,129.5721,GBP,FundPrice
2024-07-04,128.8426,GBP,FundPrice
2024-07-05,130.2343,GBP,FundPrice
2024-07-06,130.2343,GBP,FundPrice
2024-07-07,130.2343,GBP,FundPrice
2024-07-08,130.5325,GBP,FundPrice
2024-07-09,129.3105,GBP,FundPrice
2024-07-10,130.0131,GBP,FundPrice
2024-07-11,131.2759,GBP,FundPrice
2024-07-12,130.5574,GBP,FundPrice
2024-07-13,130.5574,GBP,FundPrice
2024-07-14,130.5574,GBP,FundPrice
2024-07-15,130.8713,GBP,FundPrice
2024-07-16,131.5854,GBP,FundPrice
2024-07-17,131.668,GBP,FundPrice
2024-07-18,132.2326,GBP,FundPrice
2024-07-19,130.3624,GBP,FundPrice
2024-07-20,130.3624,GBP,FundPrice
2024-07-21,130.3624,GBP,FundPrice
2024-07-22,130.1308,GBP,FundPrice
2024-07-23,130.1458,GBP,FundPrice
2024-07-24,129.8214,GBP,FundPrice
2024-07-25,129.9135,GBP,FundPrice
2024-07-26,130.0546,GBP,FundPrice
2024-07-27,130.0546,GBP,FundPrice
2024-07-28,130.0546,GBP,FundPrice
2024-07-29,131.1647,GBP,FundPrice
2024-07-30,131.5152,GBP,FundPrice
2024-07-31,132.5841,GBP,FundPrice
2024-08-01,134.6395,GBP,FundPrice
2024-08-02,135.115,GBP,FundPrice
2024-08-03,135.115,GBP,FundPrice
2024-08-04,135.115,GBP,FundPrice
2024-08-05,135.2456,GBP,FundPrice
2024-08-06,134.3672,GBP,FundPrice
2024-08-07,133.1422,GBP,FundPrice
2024-08-08,133.2026,GBP,FundPrice
2024-08-09,133.6216,GBP,FundPrice
2024-08-10,133.6216,GBP,FundPrice
2024-08-11,133.6216,GBP,FundPrice
2024-08-12,133.6452,GBP,FundPrice
2024-08-13,134.8345,GBP,FundPrice
2024-08-14,136.2577,GBP,FundPrice
2024-08-15,134.2698,GBP,FundPrice
2024-08-16,134.6062,GBP,FundPrice
2024-08-17,134.6062,GBP,FundPrice
2024-08-18,134.6062,GBP,FundPrice
2024-08-19,134.3168,GBP,FundPrice
2024-08-20,134.9655,GBP,FundPrice
2024-08-21,135.1548,GBP,FundPrice
2024-08-22,133.7934,GBP,FundPrice
2024-08-23,135.1341,GBP,FundPrice
2024-08-24,135.1341,GBP,FundPrice
2024-08-25,135.1341,GBP,FundPrice
2024-08-26,135.1341,GBP,FundPrice
2024-08-27,133.7382,GBP,FundPrice
2024-08-28,133.5392,GBP,FundPrice
2024-08-29,132.9776,GBP,FundPrice
2024-08-30,133.6104,GBP,FundPrice
2024-08-31,133.6104,GBP,FundPrice
2024-09-01,133.6104,GBP,FundPrice
2024-09-02,132.669,GBP,FundPrice
2024-09-03,134.0521,GBP,FundPrice
2024-09-04,135.084,GBP,FundPrice
2024-09-05,135.2784,GBP,FundPrice
2024-09-06,135.7682,GBP,FundPrice
2024-09-07,135.7682,GBP,FundPrice
2024-09-08,135.7682,GBP,FundPrice
2024-09-09,135.833,GBP,FundPrice
2024-09-10,136.3256,GBP,FundPrice
2024-09-11,137.5742,GBP,FundPrice
2024-09-12,137.0216,GBP,FundPrice
2024-09-13,137.4162,GBP,FundPrice
2024-09-14,137.4162,GBP,FundPrice
2024-09-15,137.4162,GBP,FundPrice
2024-09-16,137.8743,GBP,FundPrice
2024-09-17,137.6997,GBP,FundPrice
2024-09-18,136.3302,GBP,FundPrice
2024-09-19,135.3267,GBP,FundPrice
2024-09-20,134.7638,GBP,FundPrice
2024-09-21,134.7638,GBP,FundPrice
2024-09-22,134.7638,GBP,FundPrice
2024-09-23,134.3281,GBP,FundPrice
2024-09-24,134.4175,GBP,FundPrice
2024-09-25,133.1844,GBP,FundPrice
2024-09-26,132.4404,GBP,FundPrice
2024-09-27,132.6759,GBP,FundPrice
2024-09-28,132.6759,GBP,FundPrice
2024-09-29,132.6759,GBP,FundPrice
2024-09-30,132.7367,GBP,FundPrice
2024-10-01,134.3892,GBP,FundPrice
2024-10-02,132.2751,GBP,FundPrice
2024-10-03,132.6172,GBP,FundPrice
2024-10-04,130.78,GBP,FundPrice
2024-10-05,130.78,GBP,FundPrice
2024-10-06,130.78,GBP,FundPrice
2024-10-07,129.6869,GBP,FundPrice
2024-10-08,129.7475,GBP,FundPrice
2024-10-09,129.8545,GBP,FundPrice
2024-10-10,128.9072,GBP,FundPrice
2024-10-11,129.2295,GBP,FundPrice
